product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
0cf39ab2d0f594fe612f81d2d90121e8,3.8581343836634954,0.6823157894736843,0.38231578947368433,new_user_content_diverse,eletrodomesticos,,6573ccc16abeb36ed5d7621baa24e9f8,new_user,False,12.19,5.0,1.0
354a74f657f4d957f2a0e5b9ee1eeb7f,2.707277904443815,1.08,1.08,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,245.233333,3.6667,3.0
7c6ae4d12d2754ca0826ad17792c554e,2.7072779044438144,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,180.49,3.5,4.0
c1e5b96342357985d492c02b4279ce9b,2.7072779044438144,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,159.9,4.0,4.0
e00994390ccf605aec4a0389c80e0ba7,2.7072779044438144,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,228.0,3.6667,3.0
68a00c2c89cc59b345242ac379ee4b26,2.7072779044438144,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,121.666667,3.8333,6.0
5a21ffb33906d29b4ad9edf60f6f1b2e,2.7072779044438144,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,149.67,3.5,4.0
5db9185f3c52c4c488fd8a8dcea629f1,2.7072779044438144,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,135.0,3.75,4.0
aefae62335aa97901109f0c0f08ff0bd,2.7072779044438144,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,194.0,4.2,5.0
29d5359e5182f2c0632e139faf56b663,2.7072779044438144,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,150.0,4.0,2.0
bb95985d24346356f988502bec69af0a,2.7072779044438144,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,65741a13db13528c804a1c1815cb86d0,new_user,False,199.9,3.5,2.0
40d15612d42ca57c3ed3266dafdaf5b0,4.1064693781200825,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,162.5,5.0,1.0
c39344060401aa31219e340847e3c791,4.1064693781200825,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,229.9,5.0,1.0
73f904226d62f004bbd49c022e686999,4.1064693781200825,1.0507368421052632,0.7507368421052631,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,224.5,5.0,1.0
fa157aa51a996cc533b9048c3c8118a0,4.1064693781200825,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,175.0,5.0,1.0
8c10db7e2bc84a4697eaed54db164c7d,4.1064693781200825,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,175.0,5.0,1.0
3e9fecd898d8fc598fb18399c2af0248,4.1064693781200825,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,172.5,5.0,2.0
b18e0607500acc7479614f4857a15c14,4.1064693781200825,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,139.0,5.0,1.0
deb523ac578bc09b1b3ef13e66dc295f,4.1064693781200825,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,195.9,5.0,1.0
2044a12ee7346af1ca8f9357bea3fea2,4.1064693781200825,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,169.0,5.0,4.0
2b8d2d937f84136de5b941aba77d4bcc,4.1064693781200825,0.6823157894736843,0.38231578947368433,new_user_content_diverse,perfumaria,,657592e723013b9723458a09e6576097,new_user,False,199.99,5.0,1.0
8b18b26ce90f9f0e4c9ae339e532f325,4.109006971005085,1.08,1.08,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,179.9,4.0,2.0
4f2fc8cdef58f68813e6c93a314b6ec3,4.109006971005085,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,104.9,3.75,4.0
cbd2c1ba72b7f4ce36a69fd430c019ae,4.109006971005085,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,142.956,4.2,5.0
30b426aecc4e322e14030c1f384b1763,4.109006971005085,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,120.0,4.0,4.0
45af837344fa95e1fb3a840e9ffd8bf4,4.109006971005085,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,118.0,4.0,2.0
b679d5bb7f856462949885d34fad2622,4.109006971005085,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,104.9,4.0,2.0
e59c0bdd870c05d20216271d1d605a08,4.109006971005085,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,152.0,4.0,1.0
597b41d8d84933e89685ba67a4d595b7,4.109006971005085,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,129.99,4.0,1.0
9bf39940ea9c92c0036e06c6cd577cbd,4.109006971005085,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,200.0,4.0,2.0
f0f719ace174d68fdc838d8d6c4ce26e,4.109006971005085,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,657658dcb11a46229af44a6b6001a066,new_user,False,278.0,3.6667,3.0
5f0bdec2fb222061ed8fe52586a5957d,1.1375001107233111,1.08,1.08,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,16.241,3.5,10.0
a0cb23ea9b98f51407ac7bd1fcd29c2e,1.1375001107233111,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,23.031818,3.0,11.0
854f1672c41eaa84b3e3a79e06146f63,1.1375001107233111,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,24.99,3.5,12.0
f20a14d45e85b05ef554d10d7283f7da,1.1375001107233111,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,41.528462,3.2308,13.0
1871f846d88e6b0632e1058b61d35964,1.1375001107233111,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,45.975,3.1667,12.0
1629b469d01aadb4f92644039ad17d5c,1.1375001107233111,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,29.99,3.6,10.0
9e10eb05d9f369d5c38c475425cc2ee9,1.1375001107233111,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,35.0,3.6,10.0
7770bdde7d6bfd349bfdeabc4ce54c07,1.1375001107233111,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,21.518889,3.6667,9.0
6f2d7833b8f0a094571ebddebdc6623a,1.1375001107233111,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,46.808182,3.7273,11.0
ba5fb4ab9cd70d201b74b5bad9d4ca00,1.1375001107233111,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,657672c97a01b0aa5d8d417e75a57f17,new_user,False,27.626364,3.7273,11.0
87283a98b24f9f1ac3a31b631073cf47,0.96,1.1867441860465118,1.1867441860465118,high_churn_hybrid_diverse,fashion_bolsas_e_acessorios,3.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,49.9,4.4444,36.0
44d097d59e8430f88a67517cd0c4f865,0.9736842105263158,1.1800000000000002,1.09,high_churn_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,69.0,4.4194,31.0
634256dbcd184b3757ffd7632c9fe52a,0.868421052631579,0.9837209302325582,0.9837209302325582,high_churn_hybrid_diverse,beleza_saude,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,25.46375,4.2429,72.0
b3132d56d4953f40e977e0534603e148,0.8300000000000001,0.9272093023255814,0.9272093023255814,high_churn_hybrid_diverse,esporte_lazer,2.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,259.99,3.3333,3.0
c3ba4e8d3cb30049213b682e751e9d00,0.8421052631578947,0.9204651162790698,0.9204651162790698,high_churn_hybrid_diverse,relogios_presentes,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,94.931034,3.9483,58.0
9fe172fa8e662ca8572cf12abf8bce23,0.9473684210526317,1.0934883720930233,0.9134883720930234,high_churn_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,49.9,3.8387,31.0
97017430754804328eb9597b7f85da03,0.8157894736842105,0.873953488372093,0.873953488372093,high_churn_hybrid_diverse,telefonia,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,28.83058,4.1618,69.0
d04857e7b4b708ee8b8b9921163edba3,0.7631578947368423,0.8674418604651164,0.8674418604651164,high_churn_hybrid_diverse,informatica_acessorios,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,70.585238,4.2857,84.0
6a8631b72a2f8729b91514db87e771c0,0.736842105263158,0.844186046511628,0.844186046511628,high_churn_hybrid_diverse,eletronicos,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,26.641935,4.7097,62.0
d5b703c271f43f9c588a6f512a00f77e,0.7105263157894737,0.8209302325581396,0.8209302325581396,high_churn_hybrid_diverse,brinquedos,1.0,6576977872dd65f5b680e944afe3a724,high_churn_risk,True,34.813182,4.5,44.0
e947043dd2e144a9039d6b8841200c9b,2.697810453018885,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,122.616667,4.0,3.0
6e4eaf17356be84be6194640c5908c91,2.697810453018885,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,37.0,4.0,2.0
b75bc6d95abd11862892008658b17f49,2.697810453018885,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,142.8,3.3333,3.0
0e53d55e7f56c386b4545fb0e9f4dc6f,2.697810453018885,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,139.0,4.0,1.0
04e90f954f5fde312ce378b26ddfad13,2.697810453018885,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,171.975,3.75,4.0
fa38811cc82d393bddb9ad0b9ad96e2a,2.697810453018885,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,78.5,3.5,2.0
f9421e9d9b4689dd804adbdb8c712d39,2.697810453018885,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,89.99,4.5,2.0
a10eacab1edd5f1c174e6f278030edbe,2.697810453018885,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,121.0,5.0,1.0
1121a43969b79e65010c2a5cdd0dcb6c,2.697810453018885,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,117.8,4.0,1.0
2e95d18044fc8d40fe4771de8022bcc7,2.697810453018885,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,6576a87aa12b4a67bb2cf60785b35615,new_user,False,57.0,5.0,1.0
b05fae603a3a28a977633c139cece058,0.9473684210526316,1.0423684210526316,1.0423684210526316,high_value_hybrid_diverse,cama_mesa_banho,1.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,78.25,4.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,71.364137,4.0191,527.0
3dd2a17168ec895c781a9191c1e95ad7,0.7953828448672704,1.0247368421052632,1.0247368421052632,high_value_hybrid_diverse,informatica_acessorios,2.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,149.936496,4.2096,274.0
c9058c144a2fef1c5b35f319457f6083,0.736842105263158,0.9844736842105264,0.9044736842105264,high_value_hybrid_diverse,cama_mesa_banho,1.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,87.85,5.0,1.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.7752815712751266,0.9321052631578948,0.8521052631578948,high_value_hybrid_diverse,informatica_acessorios,2.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,137.651633,4.1941,343.0
2b4609f8948be18874494203496bc318,0.7143639711523708,0.826842105263158,0.826842105263158,high_value_hybrid_diverse,beleza_saude,2.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,87.413561,4.0742,264.0
7e8a5e8789ede63ab600b65235e35fa6,0.6842105263157895,0.8792105263157894,0.7192105263157894,high_value_hybrid_diverse,cama_mesa_banho,1.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,89.99,5.0,1.0
53b36df67ebb7c41585e8d54d6772e08,0.6566687125978212,0.6689473684210527,0.6689473684210527,high_value_hybrid_diverse,relogios_presentes,2.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,116.666935,4.1906,323.0
6cdd53843498f92890544667809f1595,0.653061224489796,0.6263157894736844,0.5463157894736844,high_value_hybrid_diverse,beleza_saude,1.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.5210526315789473,0.5210526315789473,high_value_hybrid_diverse,ferramentas_jardim,1.0,65771ea16b4909fde14e874d56fcd439,high_value_user,False,100.597517,4.2013,149.0
50847e645fcb3d38dee50e39e4c68c22,4.21623376710422,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,6578156b303863a60dbe318a16add05c,new_user,False,648.0,5.0,1.0
3478e86e13980bc0cf09919ae35561f3,4.21623376710422,0.9873684210526317,0.9873684210526317,new_user_content_diverse,ferramentas_jardim,,6578156b303863a60dbe318a16add05c,new_user,False,509.0,5.0,2.0
e80d316020758033fb0247e553f8a640,4.21623376710422,0.9707368421052632,0.9707368421052632,new_user_content_diverse,bebes,,6578156b303863a60dbe318a16add05c,new_user,False,820.0,5.0,1.0
90e72f6ceee757db03bba3a4eaef5dc4,4.21623376710422,0.812842105263158,0.812842105263158,new_user_content_diverse,automotivo,,6578156b303863a60dbe318a16add05c,new_user,False,429.9,5.0,1.0
e58dd19f3b501da6507886db681873ff,4.21623376710422,0.8821052631578947,0.7621052631578947,new_user_content_diverse,bebes,,6578156b303863a60dbe318a16add05c,new_user,False,799.0,5.0,2.0
823fbf290afe6e92a33834f5ca39e0f9,4.21623376710422,0.7242105263157895,0.7242105263157895,new_user_content_diverse,esporte_lazer,,6578156b303863a60dbe318a16add05c,new_user,False,990.0,5.0,2.0
8994237d820597beb5dc3cd977f6bbd5,4.21623376710422,0.8654736842105264,0.5654736842105264,new_user_content_diverse,bebes,,6578156b303863a60dbe318a16add05c,new_user,False,479.0,5.0,1.0
15466e7f0fab155f0f387bc49eb7e304,4.21623376710422,0.671578947368421,0.5515789473684211,new_user_content_diverse,automotivo,,6578156b303863a60dbe318a16add05c,new_user,False,600.0,5.0,2.0
0ae7a3cd926fa82531a24891c2647b0b,4.21623376710422,0.6149473684210527,0.4949473684210527,new_user_content_diverse,esporte_lazer,,6578156b303863a60dbe318a16add05c,new_user,False,999.99,4.0,1.0
ad5e26211dacf07063fac8864fb68e4f,4.21623376710422,0.5663157894736843,0.26631578947368434,new_user_content_diverse,esporte_lazer,,6578156b303863a60dbe318a16add05c,new_user,False,1190.0,5.0,2.0
93c902b021a9e594f658ab1b0351602a,3.232226720933523,1.08,1.08,new_user_content_diverse,eletronicos,,657817ab4bf53e51683fcf4054561e66,new_user,False,100.18169,3.8732,71.0
ab1f9387c0627dd24000bfbc54fdeee0,3.232226720933523,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,657817ab4bf53e51683fcf4054561e66,new_user,False,12.90058,4.4118,69.0
d017a2151d543a9885604dc62a3d9dcc,3.232226720933523,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,657817ab4bf53e51683fcf4054561e66,new_user,False,49.0,4.0643,140.0
06edb72f1e0c64b14c5b79353f7abea3,3.232226720933523,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,657817ab4bf53e51683fcf4054561e66,new_user,False,40.811793,3.986,145.0
e0cf79767c5b016251fe139915c59a26,3.232226720933523,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,657817ab4bf53e51683fcf4054561e66,new_user,False,29.9,4.4779,137.0
a92930c327948861c015c919a0bcb4a8,3.232226720933523,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,657817ab4bf53e51683fcf4054561e66,new_user,False,77.96875,3.8526,160.0
5d66715cc928aadd0074f61332698593,3.232226720933523,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,657817ab4bf53e51683fcf4054561e66,new_user,False,19.771094,4.0625,64.0
0aabfb375647d9738ad0f7b4ea3653b1,3.232226720933523,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,657817ab4bf53e51683fcf4054561e66,new_user,False,24.061268,4.2057,142.0
5a848e4ab52fd5445cdc07aab1c40e48,3.232226720933523,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,657817ab4bf53e51683fcf4054561e66,new_user,False,122.99,4.134,197.0
437c05a395e9e47f9762e677a7068ce7,3.232226720933523,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,657817ab4bf53e51683fcf4054561e66,new_user,False,50.051032,4.1753,155.0
ac44def10e24998cdee20a208d691127,3.363557220663312,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,88.328571,4.1786,28.0
283dc451ad3918badb976d56ff887289,3.363557220663312,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,91.112121,4.1333,33.0
87d780fa7d2cf3710aa02dc4ca8db985,3.363557220663312,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,104.3,3.84,25.0
0fa81e7123fd0ebe03adbbe99d912827,3.363557220663312,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,102.943478,4.0,23.0
90aa2ab699cd0e459be93124aa91c82f,3.363557220663312,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,114.445455,4.0455,22.0
42a2bd596fda1baef5719cb74f73030c,3.363557220663312,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,91.718182,4.0,22.0
fb783e3e545937820b57fe539b2c5a6c,3.363557220663312,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,101.328571,4.15,21.0
51ce083cd2b9078656a94655ab45b8a4,3.363557220663312,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,204.515385,4.24,26.0
1f30aacc69904c0d0bf8d05cb2abef72,3.363557220663312,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,135.0,4.0,17.0
9565229244e9341fb8c8069879cf73cd,3.363557220663312,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,6578aa32dcbe111b7486e6a95cfd5e00,new_user,False,149.373684,4.0,19.0
500870614ddcf5bd84f7d26861026c8a,3.2354832101376565,1.08,1.08,new_user_content_diverse,telefonia,,6578e1b112f6f1bcc70a4a99f09ffd93,new_user,False,17.789375,3.8438,32.0
57d79905de06d8897872c551bfd09358,3.2354832101376565,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,6578e1b112f6f1bcc70a4a99f09ffd93,new_user,False,26.748621,3.8276,29.0
99f265229d46f700208ad7cb1ff48aae,3.2354832101376565,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,6578e1b112f6f1bcc70a4a99f09ffd93,new_user,False,35.5525,4.0313,32.0
