product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
fa39c60599eb6573020f07a1b4dd38cf,0.6842105263157895,0.8066666666666666,0.5066666666666666,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,83.214545,4.1818,11.0
a7216be504e1ff211b67479ab193a552,0.631578947368421,0.6755555555555556,0.3755555555555556,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,69.9,4.75,12.0
bdb4be6ce2f7f2b5be0a16088028c7fc,0.5263157894736843,0.6244444444444444,0.32444444444444437,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,85.0,4.55,40.0
dbb4ce89c8ed5fb6fd901e2e51093179,0.4736842105263158,0.5133333333333334,0.21333333333333343,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,86.284524,4.2619,42.0
f71050e65776861c8c3ec7a2d2b0194c,0.3157894736842105,0.3622222222222222,0.062222222222222234,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,80.46125,4.125,16.0
4aa6014eceb682077f9dc4bffebc05b0,0.26315789473684215,0.2911111111111112,-0.00888888888888878,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,291.185319,4.3478,47.0
f8b624d4e475bb8d1bddf1b65c6a64f6,0.1578947368421053,0.18,-0.12,high_value_hybrid_diverse,utilidades_domesticas,1.0,05fef3a82802270f3bfb10eaa50b29c1,high_value_user,False,179.0,4.6905,42.0
cfd5ddef75ca55424c2ff83ed2c2ad75,3.948310775389643,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,21.99,5.0,1.0
0d71340b664b3ae1ac8cca807bf236dd,3.948310775389643,1.1004444444444446,0.9804444444444446,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,22.99,5.0,1.0
4ffa899df8e3d06efbdad07e76303eff,3.948310775389643,1.0448888888888888,0.7448888888888887,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,22.99,5.0,1.0
d4942797c6d9a6c2a95e9d2a4b334bb0,3.948310775389643,0.9893333333333334,0.6893333333333334,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,22.99,5.0,1.0
68b13c7eed9c7a6869df250b16983fce,3.948310775389643,0.9337777777777778,0.6337777777777778,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,19.99,5.0,1.0
fca32487845a373fbc6c334ac5bf663c,3.948310775389643,0.8782222222222222,0.5782222222222222,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,19.9,5.0,1.0
89e82f5648ed99305524c2941f3eb518,3.948310775389643,0.8226666666666668,0.5226666666666668,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,25.99,5.0,1.0
c7e4c47f63c8dfaf55273f9d2b1b0e29,3.948310775389643,0.7671111111111112,0.4671111111111112,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,25.99,5.0,1.0
e52ba7b3c98465f5b618ed526d399357,3.948310775389643,0.7115555555555556,0.4115555555555556,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,18.0,5.0,1.0
00ddaddbe03b7103d80daee96892363f,3.948310775389643,0.656,0.35600000000000004,new_user_content_diverse,telefonia,,05ff26c5c774971f62db3cb2245cba01,new_user,False,26.99,5.0,1.0
74706845a60b5ad457b7fa501aca8b93,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,cool_stuff,1.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,899.0,5.0,2.0
147df4d924f569e480fbd77099707f08,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,cool_stuff,1.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,1049.0,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,116.666935,4.1906,323.0
ab50aa8d9af0addb7f96149c8b8cee86,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,cool_stuff,1.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,2499.99,5.0,1.0
310806337e8a62be35203aa25d302b08,0.8421052631578947,0.8457692307692308,0.8457692307692308,high_value_hybrid_diverse,bebes,1.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,1999.0,5.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,87.413561,4.0742,264.0
ffdde3d63e889c9a9f9ec30d82a4c815,0.7894736842105263,0.768846153846154,0.768846153846154,high_value_hybrid_diverse,brinquedos,1.0,0601c193e5eb834eb2a069b7128e20fb,high_value_user,False,1449.0,5.0,1.0
2d7ec74c6f93ad8234f2e29817b2827b,4.019646736853149,1.12,1.12,new_user_content_diverse,bebes,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,126.684615,4.8462,13.0
4a8c87facc0a20b726d5e1112ff3069f,4.019646736853149,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,123.5875,4.625,8.0
593236d0ff46b4299b4787fb8d43f7f0,4.019646736853149,0.7894736842105263,0.7894736842105263,new_user_content_diverse,industria_comercio_e_negocios,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,74.108108,3.9189,37.0
e7d26dd6742baca292020c158e6720c3,4.019646736853149,0.7242105263157895,0.7242105263157895,new_user_content_diverse,malas_acessorios,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,55.066667,4.7083,24.0
657aa59c6c58816ddc4f86c51a2759c9,4.019646736853149,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,135.56125,5.0,8.0
53a72a0b6feec4a5cb40c5c79374b471,4.019646736853149,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,169.9,3.6,10.0
1c63d0a4d75df524d4605a43285925d7,4.019646736853149,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,55.320833,3.6667,12.0
d04bbac48960ecb7ea311b00ca6e1cb7,4.019646736853149,0.6189473684210527,0.4989473684210527,new_user_content_diverse,industria_comercio_e_negocios,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,104.707317,4.2927,41.0
574597aaf385996112490308e37399ce,4.019646736853149,0.4610526315789473,0.4610526315789473,new_user_content_diverse,utilidades_domesticas,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,49.0,4.8333,24.0
4eba76ab901d06e619d8d7ac69b3579a,4.019646736853149,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,0601f1fd6d8ff9847f96151652dbf305,new_user,False,62.95,3.5,6.0
91a3dcf83ffdf9fecb0dadfc7f026998,3.9908034110158983,1.12,1.12,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,50.4,4.75,4.0
e355d989e7c7101b4e80a8e9052985fd,3.9908034110158983,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,72.933333,4.6667,3.0
dc3503150b2bd7dbbb59168d88cd7550,3.9908034110158983,1.0147368421052632,0.7147368421052631,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,48.9,5.0,3.0
7ba8971d032709efa2bf76c413975d2c,3.9908034110158983,0.9621052631578947,0.6621052631578948,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,70.233333,5.0,3.0
3df02779fb868fabf6f42649c50b6046,3.9908034110158983,0.9094736842105263,0.6094736842105264,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,35.9,4.6667,3.0
5002827044a87d2de4309a5e7e6e7755,3.9908034110158983,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,50.9,4.3333,3.0
e24c96c234ee0f2b0947bd394ec402ca,3.9908034110158983,0.8042105263157895,0.5042105263157894,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,104.6,5.0,4.0
5ab836116525006a1a417c5c24091e2f,3.9908034110158983,0.751578947368421,0.451578947368421,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,74.626667,5.0,3.0
0eb4fddd203cfbfae403820aca2656e3,3.9908034110158983,0.6989473684210527,0.39894736842105266,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,53.9,5.0,2.0
93da3479685193b3ccc6f071b91408d2,3.9908034110158983,0.6463157894736843,0.3463157894736843,new_user_content_diverse,malas_acessorios,,06026ca53edaf36c62913d84bc55f00f,new_user,False,51.11,5.0,2.0
3bbc659a6c046bc03d8285cacb9e68f9,1.238014061144682,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,68.8,3.0,1.0
0e8d9a894d190db0d5c32075ab02ea38,1.238014061144682,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,84.26,3.0,2.0
01e25be2c25019945382e057a8292e72,1.238014061144682,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,113.0,3.0,1.0
37c1807e0414c64365b34aac29e0d186,1.238014061144682,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,74.9,3.0,2.0
bf7db234b1df51fc5383311019d63fae,1.238014061144682,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,89.9,3.0,1.0
562cdf9387a027681e0a59b4202e9a40,1.238014061144682,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,89.0,3.0,1.0
be0598171ca7dc5b5904079159633ca0,1.238014061144682,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,49.9,2.6667,3.0
1d9faf066ad6f04ab65cdca8a7cdccec,1.238014061144682,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,59.9,3.0,1.0
19884358087155dcb193ae99f344fa30,1.238014061144682,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,128.49,3.0,2.0
1ce5b88456351c3b986532265a56d223,1.238014061144682,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,06038c34a42717cdd6dc54b8bb0e6548,new_user,False,24.9,3.0,1.0
66f01f544ba693e1a1a7428caec79279,4.163165468855794,1.12,1.12,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,259.0,5.0,3.0
fb6ef896af51dbc06d51d65f414703e4,4.163165468855794,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,174.47,5.0,1.0
64ab807f335fbe6aed126b2b5a094538,4.163165468855794,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,229.9,5.0,1.0
b94d8ea73a0921d4019e67239784e7f6,4.163165468855794,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,284.9,5.0,1.0
4c4e033bb95fdaa874d3b1c81c972dc3,4.163165468855794,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,137.5,5.0,1.0
6d800ae414430675b77d2ed17a4e404c,4.163165468855794,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,199.9,5.0,1.0
22bb87b27484c91c055cca7fd6d0793a,4.163165468855794,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,251.8,5.0,1.0
f132b7df45fae1b7f60550c5ae81aa57,4.163165468855794,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,113.37,5.0,1.0
19f1647ffc7e4a8ea74bf2dc45ac8e44,4.163165468855794,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,179.9,4.0,2.0
419a18f1940972e64957006dbfbf318e,4.163165468855794,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,06056712884d6dcbce31c2e54e3c4f67,new_user,False,150.0,5.0,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,194.788052,4.3758,154.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.37666666666666665,0.37666666666666665,high_value_hybrid_diverse,ferramentas_jardim,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,100.597517,4.2013,149.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,06058fe38c88d8d03a06ebaa6fb68aad,high_value_user,False,350.834615,4.3072,156.0
c2ece64199af7a53793ed9612a89a8cd,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_decoracao,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,83.08,4.2857,35.0
4b456247c6fd6370f0c01903b0c6d67d,0.88,0.9761538461538461,0.9761538461538461,high_value_hybrid_diverse,informatica_acessorios,2.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,140.676923,4.6923,13.0
c7fd13b5e515bffdab855d0812842edb,0.8947368421052632,1.0030769230769232,0.9230769230769232,high_value_hybrid_diverse,moveis_decoracao,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,68.843269,4.0962,52.0
78efe838c04bbc568be034082200ac20,0.8421052631578947,0.9492307692307691,0.7892307692307691,high_value_hybrid_diverse,moveis_decoracao,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,95.506931,4.3762,101.0
fb55982be901439613a95940feefd9ee,0.7894736842105263,0.7523076923076923,0.7523076923076923,high_value_hybrid_diverse,papelaria,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,80.785714,4.1707,84.0
29427de7f8a9ee983d9dbc51cec569b4,0.42105263157894735,0.5615384615384615,0.5615384615384615,high_value_hybrid_diverse,cool_stuff,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,99.254124,4.2708,97.0
dbb4ce89c8ed5fb6fd901e2e51093179,0.3157894736842105,0.48461538461538456,0.48461538461538456,high_value_hybrid_diverse,utilidades_domesticas,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,86.284524,4.2619,42.0
764292b2b0f73f77a0272be03fdd45f3,0.6842105263157895,0.7553846153846153,0.45538461538461533,high_value_hybrid_diverse,moveis_decoracao,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,91.303509,4.1071,57.0
5d6bea33648f018dbb563f3a2fab09f3,0.5789473684210527,0.6784615384615384,0.37846153846153846,high_value_hybrid_diverse,moveis_decoracao,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,150.222727,4.1364,44.0
601a360bd2a916ecef0e88de72a6531a,0.26315789473684215,0.4076923076923077,0.32769230769230767,high_value_hybrid_diverse,cool_stuff,1.0,060743c63d9c6f3debcf3f390b0b2da9,high_value_user,False,127.393361,4.2712,119.0
216bb0e0cd43ffd832e0973d35e0377e,4.0513753901553855,1.08,1.08,new_user_content_diverse,construcao_ferramentas_iluminacao,,06079a66084dabf812040d32d0b10f06,new_user,False,45.432432,3.9459,37.0
6c81db10f914c4d032b14fa93aa0a818,4.0513753901553855,0.9347368421052632,0.9347368421052632,new_user_content_diverse,fashion_bolsas_e_acessorios,,06079a66084dabf812040d32d0b10f06,new_user,False,29.080909,4.5909,22.0
349ce46a0e2e20054aa9d80c48af8816,4.0513753901553855,1.0273684210526317,0.9073684210526317,new_user_content_diverse,construcao_ferramentas_iluminacao,,06079a66084dabf812040d32d0b10f06,new_user,False,150.470238,4.1429,42.0
e0f33a3329af6716a0bb47fd7a664439,4.0513753901553855,0.8294736842105264,0.8294736842105264,new_user_content_diverse,Unknown,,06079a66084dabf812040d32d0b10f06,new_user,False,49.7625,4.5417,24.0
f177b434709ecb652dbee4f4b19aef2f,4.0513753901553855,0.8821052631578947,0.7621052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,06079a66084dabf812040d32d0b10f06,new_user,False,29.555217,4.4348,23.0
722dc14e0848efdb771dca6de2929c41,4.0513753901553855,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,06079a66084dabf812040d32d0b10f06,new_user,False,79.952381,4.0,21.0
84f5c4f480ad6c9998d6a6860f1a2e41,4.0513753901553855,0.6842105263157895,0.6842105263157895,new_user_content_diverse,alimentos_bebidas,,06079a66084dabf812040d32d0b10f06,new_user,False,41.165,4.1667,24.0
e7d5464b94c9a5963f7c686fc80145ad,4.0513753901553855,0.671578947368421,0.671578947368421,new_user_content_diverse,relogios_presentes,,06079a66084dabf812040d32d0b10f06,new_user,False,137.445,4.75,20.0
990d135e28e075648cb7d83198fdccf4,4.0513753901553855,0.6189473684210527,0.6189473684210527,new_user_content_diverse,bebes,,06079a66084dabf812040d32d0b10f06,new_user,False,80.387407,4.8148,27.0
fe077ec80df6b4ee60bb4498d5ab1962,4.0513753901553855,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,06079a66084dabf812040d32d0b10f06,new_user,False,136.272727,4.3636,33.0
c39071c6647a7c3e20d61989ec98c305,3.9730454282361753,1.08,1.08,new_user_content_diverse,moveis_decoracao,,06084871c1437f5d23f217c8164e16c1,new_user,False,16.9,3.0,4.0
a8bf9a06bef0fe4106c1fc0df21a5eb6,3.9730454282361753,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,06084871c1437f5d23f217c8164e16c1,new_user,False,45.396,3.0,5.0
734b90405c30810d3c6d8029d503f4eb,3.9730454282361753,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,06084871c1437f5d23f217c8164e16c1,new_user,False,12.99,2.5,2.0
