product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
ce582a7aa032280b20a5f169195202e7,2.6795073276560695,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,c4d1fdc000ae480af7abc35a3f0dc9b0,new_user,False,38.74,3.0,4.0
1349eb7b72fc4394d408917c76464af8,2.6795073276560695,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,c4d1fdc000ae480af7abc35a3f0dc9b0,new_user,False,16.77,3.0,1.0
176faef125e3675b4eeaa6083ada61e1,2.6795073276560695,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,c4d1fdc000ae480af7abc35a3f0dc9b0,new_user,False,24.656667,3.0,3.0
d99526b1e4fa5f57b8bde34a7337b5ee,4.002363281276178,1.12,1.12,new_user_content_diverse,bebidas,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,58.522857,4.5714,21.0
cd48f265a63e13b762601f5f794c5fca,4.002363281276178,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebidas,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,49.266129,4.2366,93.0
aa280035c50ba62c746480a59045eec4,4.002363281276178,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,35.530851,4.6304,47.0
6a8631b72a2f8729b91514db87e771c0,4.002363281276178,0.8821052631578947,0.8821052631578947,new_user_content_diverse,eletronicos,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,26.641935,4.7097,62.0
73326828aa5efe1ba096223de496f596,4.002363281276178,0.8294736842105264,0.8294736842105264,new_user_content_diverse,alimentos,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,82.611481,4.8333,54.0
fb7a100ec8c7b34f60cec22b1a9a10e0,4.002363281276178,0.776842105263158,0.656842105263158,new_user_content_diverse,brinquedos,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,49.99,4.4444,36.0
cb81df0e3ccece253557f2a07df4727e,4.002363281276178,0.6189473684210527,0.6189473684210527,new_user_content_diverse,esporte_lazer,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,45.085714,4.4571,35.0
bdc3291ab242ec1effc8eb0987850268,4.002363281276178,0.671578947368421,0.5515789473684211,new_user_content_diverse,eletronicos,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,27.85087,4.4783,46.0
67bd616e1ba0d3d3e8545f3113b0140d,4.002363281276178,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,15.030541,4.4324,37.0
157ee978f4fcdf8984b0bb33a6687fde,4.002363281276178,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebidas,,c4d35c6abea15b0f53150ebe9f41991f,new_user,False,34.25,4.5833,12.0
2954628cc646e129a849918ab2b366ee,4.018674474926417,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
1684f99c7e0e67403e52a7783366870f,4.018674474926417,1.1004444444444446,0.9804444444444446,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,64.9,5.0,1.0
aba9cea5277910afdc1ad5dec5583e1b,4.018674474926417,1.0448888888888888,0.7448888888888887,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
183210d186d30d050604f96ef87af803,4.018674474926417,0.9893333333333334,0.6893333333333334,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
99a0e0cc451b1508edc91dd621c2f66a,4.018674474926417,0.9337777777777778,0.6337777777777778,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
22e9d458875333a868ae17fc894781e5,4.018674474926417,0.8782222222222222,0.5782222222222222,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
2251aec7efe1a143690c889ff64ceb8a,4.018674474926417,0.8226666666666668,0.5226666666666668,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
f48b7a74ac33f4a15d4dcf0b549ec7a8,4.018674474926417,0.7671111111111112,0.4671111111111112,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
03940e741e919e2c258e177d875f8423,4.018674474926417,0.7115555555555556,0.4115555555555556,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
7ae6a30460946f90c6365ff9c6c36fcf,4.018674474926417,0.656,0.35600000000000004,new_user_content_diverse,automotivo,,c4d53aa0ee56a49a8ced0621cd62a853,new_user,False,59.9,5.0,1.0
462ca84097e3116f8dc7642fb057b4b2,3.25548906477186,1.12,1.12,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,25.184,4.2,5.0
c78b767da00efb70c1bcccab87c28cd5,3.25548906477186,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,36.5,4.0,5.0
a783f0d718c28a1375f64c1dfff1818a,3.25548906477186,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,34.9,4.0,5.0
837b5c6df9ceb8a9c604e78fde0e60a2,3.25548906477186,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,26.525,4.125,8.0
fa335dcd3999105b8bfb1ce9300de4d1,3.25548906477186,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,27.233333,4.5,6.0
913dfadde395f6049127173cfbb96121,3.25548906477186,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,29.775,4.5,8.0
ade881d3a9e73b511c630460c74dd92f,3.25548906477186,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,25.9,4.5,4.0
0ecade74f3c3fb56a9256d425e7d535c,3.25548906477186,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,27.9,4.3333,3.0
28f61ad35fb219e9debd750a73b63985,3.25548906477186,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,42.29,4.3333,6.0
220bc6afbb138c2e99fffc0f9838afd4,3.25548906477186,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,c4d57cf9df584e201a5b1ada83256330,new_user,False,28.4,3.75,4.0
e44f675b60b3a3a2453ec36421e06f0f,3.427544153648161,1.08,1.08,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,106.536905,4.1341,84.0
d3c044bd42d84a79e3b0c42662806a48,3.427544153648161,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,28.038889,4.1111,72.0
781afe929e3016a667f5f439afd55fce,3.427544153648161,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,108.757627,4.1525,59.0
11875b30b49585209e608f40e8082e65,3.427544153648161,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,65.60303,4.5,66.0
0aabfb375647d9738ad0f7b4ea3653b1,3.427544153648161,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,24.061268,4.2057,142.0
cec09725da5ed01471d9a505e7389d37,3.427544153648161,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,69.483333,3.9722,72.0
89321f94e35fc6d7903d36f74e351d40,3.427544153648161,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,28.367311,3.9829,119.0
054515fd15bc1a2029f10de97ffa9120,3.427544153648161,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,42.428571,4.125,56.0
656e0eca68dcecf6a31b8ececfabe3e8,3.427544153648161,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,88.493617,3.9716,141.0
19421075ae0b585f2dc13ff149e2119d,3.427544153648161,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,c4d723b23a4efe6a8abbdc547840c4a1,new_user,False,47.255932,3.8421,59.0
ee406bf28024d97771c4b1e8b7e8e219,3.358969098873693,1.08,1.08,new_user_content_diverse,cool_stuff,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,143.49,4.1494,90.0
601a360bd2a916ecef0e88de72a6531a,3.358969098873693,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,127.393361,4.2712,119.0
389d119b48cf3043d311335e499d9c6b,3.358969098873693,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,54.695383,4.1154,392.0
c6dd917a0be2a704582055949915ab32,3.358969098873693,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,98.9035,4.2417,120.0
99a4788cb24856965c36a24e339b6058,3.358969098873693,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,88.171609,3.896,491.0
aca2eb7d00ea1a7b8ebd4e68314663af,3.358969098873693,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,71.364137,4.0191,527.0
54d9ac713e253fa1fae9c8003b011c2a,3.358969098873693,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,32.074561,4.3509,114.0
35afc973633aaeb6b877ff57b2793310,3.358969098873693,0.5263157894736843,0.5263157894736843,new_user_content_diverse,casa_conforto,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,87.812515,3.8204,167.0
165f86fe8b799a708a20ee4ba125c289,3.358969098873693,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,163.494587,3.8491,109.0
b0961721fd839e9982420e807758a2a6,3.358969098873693,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,c4d7513f13d600e335a6a34f071fbd37,new_user,False,57.745669,4.1508,127.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,c4d781fcde967593104a3f3adaee38c6,high_value_user,False,100.597517,4.2013,149.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0233333333333334,1.0233333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,relogios_presentes,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,116.666935,4.1906,323.0
622bad99b4296aade0783ebecdd3fa15,0.8421052631578947,0.9133333333333333,0.9133333333333333,high_value_hybrid_diverse,esporte_lazer,1.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,96.202222,4.5556,18.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6233333333333333,0.6233333333333333,high_value_hybrid_diverse,Unknown,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5966666666666667,0.5966666666666667,high_value_hybrid_diverse,cama_mesa_banho,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,194.788052,4.3758,154.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.39666666666666667,0.39666666666666667,high_value_hybrid_diverse,ferramentas_jardim,2.0,c4d7b4c9565fdd26ff0a5b70880a9401,high_value_user,False,100.597517,4.2013,149.0
b06e4ddd013b4a1a81e80fe575d9b762,4.13290358683446,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,87.85,4.4286,7.0
289dfe89bc0d1eb6bea5a0a3bde85552,4.13290358683446,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,55.275,4.5,8.0
4845d1421cd53de09a405f5f869add3c,4.13290358683446,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,109.9,5.0,5.0
54bb3470c28291c7252832f0437ca469,4.13290358683446,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,39.344444,4.125,9.0
96b0a882d11b17ce51238420ec63e3a1,4.13290358683446,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,56.011111,4.6667,9.0
015e04445dedbd5da301ef29cbb03f83,4.13290358683446,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,62.7,4.4,5.0
18796df281656da4036dd926561a6030,4.13290358683446,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,76.76875,3.75,8.0
c045b19fdb30a3035c56d04c6fe2e622,4.13290358683446,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,56.9,4.6,10.0
d73a7e3009d1b8f498a0ffd3e8ae6565,4.13290358683446,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,38.233333,4.0,6.0
439d0c278b77ddc4b1488de210c8df35,4.13290358683446,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,c4d7cc1a44639700dc78b043cf6635d7,new_user,False,55.9,4.0,9.0
bb50f2e236e5eea0100680137654686c,4.169025684529302,1.12,1.12,new_user_content_diverse,beleza_saude,,c4d7f205b35968c6137af23d45e02102,new_user,False,327.602041,4.2245,196.0
389d119b48cf3043d311335e499d9c6b,4.169025684529302,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,c4d7f205b35968c6137af23d45e02102,new_user,False,54.695383,4.1154,392.0
99a4788cb24856965c36a24e339b6058,4.169025684529302,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,c4d7f205b35968c6137af23d45e02102,new_user,False,88.171609,3.896,491.0
2b4609f8948be18874494203496bc318,4.169025684529302,0.9221052631578947,0.8021052631578947,new_user_content_diverse,beleza_saude,,c4d7f205b35968c6137af23d45e02102,new_user,False,87.413561,4.0742,264.0
422879e10f46682990de24d770e7f83d,4.169025684529302,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,c4d7f205b35968c6137af23d45e02102,new_user,False,54.895318,3.9465,487.0
19c91ef95d509ea33eda93495c4d3481,4.169025684529302,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,c4d7f205b35968c6137af23d45e02102,new_user,False,121.086154,4.1104,156.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.169025684529302,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,c4d7f205b35968c6137af23d45e02102,new_user,False,71.364137,4.0191,527.0
3dd2a17168ec895c781a9191c1e95ad7,4.169025684529302,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,c4d7f205b35968c6137af23d45e02102,new_user,False,149.936496,4.2096,274.0
368c6c730842d78016ad823897a372db,4.169025684529302,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,c4d7f205b35968c6137af23d45e02102,new_user,False,54.297954,3.9199,391.0
7c1bd920dbdf22470b68bde975dd3ccf,4.169025684529302,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,c4d7f205b35968c6137af23d45e02102,new_user,False,59.994237,3.8407,236.0
0a4dea9eaeaaea5b7894a9a4ec6ed660,3.285207907669907,1.08,1.08,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,51.65,3.0,6.0
e8b2fecb5049dcecf8c1ff4cfdb03c61,3.285207907669907,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,29.35,3.0,4.0
d14fc36666bc80405693671778350124,3.285207907669907,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,33.85,3.6,5.0
3e8f52cbce268fc54677be617e399ba2,3.285207907669907,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,56.35,3.0,2.0
31c4cfda24c7c817aa9761fa55185dd2,3.285207907669907,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,20.1625,3.0,8.0
19f27a3b9d40e71e14679fe2f75bd41a,3.285207907669907,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,33.89,3.0,2.0
940bcece77e20a1f6a21c1b7d4be75c6,3.285207907669907,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,72.0,3.0,2.0
afe91b92e9fcb77e66f33901b67c5cf5,3.285207907669907,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,74.89,3.0,2.0
3871b7939245ed35ab97c7d3924c6862,3.285207907669907,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,17.99,2.2,5.0
01cda14e6051f3dcf61bb80abf210b79,3.285207907669907,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,c4d8c10b53fd221c20b4c8fb4c81bb70,new_user,False,24.89,3.0,2.0
a8fe47ad6f852f93cc92c7b408687de3,1.0,1.0323809523809524,1.0323809523809524,high_value_hybrid_diverse,esporte_lazer,1.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,72.605882,4.0,34.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,137.651633,4.1941,343.0
f9259c9e7c0f12c70f7a81409680a5ff,0.9473684210526316,1.0247619047619048,0.9447619047619048,high_value_hybrid_diverse,esporte_lazer,1.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,72.6184,4.6522,25.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8519047619047619,0.8519047619047619,high_value_hybrid_diverse,relogios_presentes,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,116.666935,4.1906,323.0
008cff0e5792219fae03e570f980b330,0.8947368421052632,0.9895238095238095,0.8295238095238094,high_value_hybrid_diverse,esporte_lazer,1.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,138.858182,4.3636,22.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7090476190476191,0.7090476190476191,high_value_hybrid_diverse,beleza_saude,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6138095238095238,0.6138095238095238,high_value_hybrid_diverse,Unknown,2.0,c4d9283195f6ed693c3ec224f26f9101,high_value_user,False,122.99,4.134,197.0
083ffd30820b592e294de7ed668ff975,4.0505324431508605,1.12,1.12,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,48.233333,4.3333,24.0
64fb13596caf118c438edc5c6ed2d50a,4.0505324431508605,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,86.746667,4.2069,30.0
5fc3e6a4b52b0c414458104ed4037f1c,4.0505324431508605,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,89.0,3.7826,23.0
060c17562f97e5bb60bc0dfa4dd5b3f2,4.0505324431508605,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,24.937368,4.4474,38.0
99f5b2240b82bf9387e5cf2fc0335b08,4.0505324431508605,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,114.013478,3.913,23.0
08a58dc963320d6073623382b9ceb920,4.0505324431508605,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,128.459459,4.0811,37.0
163da86e86f0089de089399c28c3fcbb,4.0505324431508605,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,99.0,4.5263,19.0
1a300f482e35d7eac74b229be067aefd,4.0505324431508605,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,21.42,3.8421,21.0
b0c8da302d49498d2ce6be8c631e4e20,4.0505324431508605,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,60.154545,4.2424,33.0
909b87db6cb3a7ab26bd03cc59860136,4.0505324431508605,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,c4d97ae02f462bc5e0733b1cb84156d3,new_user,False,39.972222,3.9167,36.0
79351053555d5b98a09738e68f891f1a,3.450977586208468,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,249.9,5.0,2.0
56a474f5d7d6cfaa8500cddd0aa35bba,3.450977586208468,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,144.5,5.0,3.0
cc7d8d232e6f5f27b70be81b68e27d6e,3.450977586208468,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,259.9,4.75,4.0
e0e2e29a516b06947e388d20aa7bf7a6,3.450977586208468,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,c4d989c7f800f0c2a52d1843f9d36e42,new_user,False,209.0,5.0,3.0
