product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
ae17f8265a23421715164ab420b62b36,4.032680245788463,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,28.639286,4.0,14.0
ae6b739ab6e9d7991fb2ddd70f9c0b6b,4.032680245788463,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,41.223077,4.3846,13.0
b6e352d888ba31d8999af279cd63aa24,4.032680245788463,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,67.592308,3.9231,13.0
32e18e89237933ebdaaebd78a27e7fa1,4.032680245788463,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,26.18,4.0,30.0
0d9374142ba86a7c22357ea192bcfde6,4.032680245788463,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,61.4,3.4444,18.0
fadc89c2a60ff96b18827644074dfd70,4.032680245788463,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,76.217,4.4,10.0
66077cc774ac8ba7c7fcb45fd8e03474,4.032680245788463,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,94.515385,4.1538,13.0
37bc5c7b7dca15cfcbe282fb0dd0bab3,4.032680245788463,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,15.96,4.0,15.0
940d38f0ef286bd93612fcdc91dd38ed,4.032680245788463,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,341239d242c4e123125d42e14b7132b6,new_user,False,85.14,4.0,9.0
6c3effec7c8ddba466d4f03f982c7aa3,2.571991358293274,1.08,1.08,new_user_content_diverse,consoles_games,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,24.57732,3.8947,97.0
53b36df67ebb7c41585e8d54d6772e08,2.571991358293274,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,116.666935,4.1906,323.0
5a848e4ab52fd5445cdc07aab1c40e48,2.571991358293274,0.8947368421052632,0.8947368421052632,new_user_content_diverse,Unknown,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,122.99,4.134,197.0
3fbc0ef745950c7932d5f2a446189725,2.571991358293274,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,65.75,3.9103,150.0
656e0eca68dcecf6a31b8ececfabe3e8,2.571991358293274,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,88.493617,3.9716,141.0
154e7e31ebfa092203795c972e5804a6,2.571991358293274,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,22.514138,4.3262,290.0
e53e557d5a159f5aa2c5e995dfdf244b,2.571991358293274,0.631578947368421,0.511578947368421,new_user_content_diverse,informatica_acessorios,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,84.557366,3.4545,186.0
437c05a395e9e47f9762e677a7068ce7,2.571991358293274,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,50.051032,4.1753,155.0
89321f94e35fc6d7903d36f74e351d40,2.571991358293274,0.368421052631579,0.368421052631579,new_user_content_diverse,alimentos,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,28.367311,3.9829,119.0
461f43be3bdf8844e65b62d9ac2c7a5a,2.571991358293274,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,3412ff23ac029c9e02375d54a2ae744b,new_user,False,141.049452,3.986,146.0
5272e05bd7d0632939de11f3ff61c28e,3.966859104196738,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,69.95,5.0,1.0
1a70473adb9873f9068e80f2fcb78824,3.966859104196738,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,29.9,5.0,1.0
f1c4f26f118642564253b47188f05ccc,3.966859104196738,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,53.0,5.0,1.0
96e46c5d63399f513d292cdb8033cd02,3.966859104196738,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,32.49,5.0,1.0
422b2bcfce6061515c2aec9ef1d2a16b,3.966859104196738,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,99.99,5.0,1.0
3b68252831a799e9e109e44967b61422,3.966859104196738,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,8.49,5.0,1.0
2c11cd2167ee0eaaeb45e1f5bf2862d2,3.966859104196738,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,119.9,5.0,1.0
348407526b313324614286eabdc21bb6,3.966859104196738,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,89.9,5.0,1.0
4150111276cd3b62fcaeb7814cca0e08,3.966859104196738,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,85.99,5.0,1.0
61ea2822df120991dbcf5814a5e8c675,3.966859104196738,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,34134e9af3495ee6b40f73c3b54f196a,new_user,False,14.99,5.0,3.0
42a2c92a0979a949ca4ea89ec5c7b934,1.2899810262320444,1.0,1.0,new_user_content_diverse,utilidades_domesticas,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,59.399454,4.0,183.0
fbce4c4cb307679d89a3bf3d3bb353b9,1.2899810262320444,0.9583333333333334,0.9583333333333334,new_user_content_diverse,cama_mesa_banho,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,142.0,3.9833,60.0
5411e9269501a870cabf632f05655131,1.2899810262320444,0.9566666666666667,0.9566666666666667,new_user_content_diverse,papelaria,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,118.87013,4.44,77.0
7814c273ab16783d73a9863ebfa8b141,1.2899810262320444,0.955,0.955,new_user_content_diverse,moveis_decoracao,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,238.258065,4.0508,62.0
29427de7f8a9ee983d9dbc51cec569b4,1.2899810262320444,0.8316666666666667,0.8316666666666667,new_user_content_diverse,cool_stuff,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,99.254124,4.2708,97.0
b532349fe46b38fbc7bb3914c1bdae07,1.2899810262320444,0.9133333333333333,0.7933333333333333,new_user_content_diverse,moveis_decoracao,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,36.462189,3.5602,169.0
629e019a6f298a83aeecc7877964f935,1.2711843904096285,0.79,0.79,new_user_content_diverse,automotivo,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,111.454054,4.5616,74.0
7fb04722aba7a2b632bac8f9819796f3,1.2711710832032288,0.7083333333333333,0.7083333333333333,new_user_content_diverse,beleza_saude,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,82.587356,4.1744,87.0
a39cc58c1b5926b6f9f378daa89f1315,1.271094295430891,0.5416666666666667,0.5416666666666667,new_user_content_diverse,casa_construcao,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,150.28,4.1429,35.0
31a2f42a87890f87d77daebdfabc182e,1.271089331149387,0.54,0.54,new_user_content_diverse,brinquedos,,3413f9bca7b61d654f1da9a0afd68c7b,new_user,False,146.457143,4.3333,42.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0866666666666667,1.0866666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.96,0.88,high_value_hybrid_diverse,informatica_acessorios,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,34149b6095721ecf9a7f75c89a02e2c4,high_value_user,False,100.597517,4.2013,149.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,194.788052,4.3758,154.0
0a74b9407eaec9d6c760a1e92c10d96c,0.631578947368421,0.5371428571428571,0.5371428571428571,high_value_hybrid_diverse,consoles_games,1.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,93.244545,4.5455,11.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5585714285714285,0.39857142857142847,high_value_hybrid_diverse,beleza_saude,2.0,3415897060d38eb38e2abf5b3ef0f320,high_value_user,False,350.834615,4.3072,156.0
64f764873cfcd50da6ea9b4692fbda89,1.2408511189462785,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,34.38,4.5,2.0
282c75088d0af52d3dfb32089759993d,1.2408511189462785,1.0633684210526317,0.9433684210526317,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,52.9,4.0,1.0
11fe97e9c97411c66289ebbf9ddbd789,1.2408511189462785,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,179.99,4.0,2.0
d9de30e71874dfe17522cbfbc5c72921,1.2408511189462783,0.9581052631578947,0.6581052631578947,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,94.9,3.0,1.0
638882546765f357dc667b5987ceb69d,1.2408511189462783,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,90.925714,3.7143,7.0
5af8f974918d5e68bc22ea894296adb6,1.2408511189462783,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,17.042857,4.2857,7.0
14d617ec6c1f7a295007b14080e84a97,1.2408511189462783,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,44.0,4.5,2.0
8f8d13918bd8137584fdb475d38f9f38,1.2408511189462783,0.711578947368421,0.411578947368421,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,107.0,4.0,2.0
931541a73da8874f772b1fa532b99fea,1.2408511189462783,0.6589473684210526,0.3589473684210526,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,35.0,3.75,4.0
5dddb31154cbd968caa4706ef0f4e0f0,1.2408511189462783,0.6063157894736843,0.30631578947368426,new_user_content_diverse,ferramentas_jardim,,3415a0268772d4cd19b0db5a7dec5676,new_user,False,79.9,4.0,2.0
25e2023ed83352bde98dc1490d14c3d8,1.2260327109714175,1.12,1.12,new_user_content_diverse,brinquedos,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,111.085152,4.2727,33.0
b5e13c9a353102f79c6206ff5cb61a50,1.2260327109714175,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,85.834066,2.8667,91.0
9ecadb84c81da840dbf3564378b586e9,1.2260327109714175,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,36.29466,3.8039,103.0
72d3bf1d3a790f8874096fcf860e3eff,1.2260327109714175,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,38.996667,4.1818,33.0
31a2f42a87890f87d77daebdfabc182e,1.2260327109714175,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,146.457143,4.3333,42.0
165f86fe8b799a708a20ee4ba125c289,1.2260327109714175,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cool_stuff,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,163.494587,3.8491,109.0
eb8c629f70275fd1c4f809116cce1efc,1.2260327109714175,0.6842105263157895,0.5642105263157895,new_user_content_diverse,moveis_decoracao,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,36.561684,3.6947,95.0
880be32f4db1d9f6e2bec38fb6ac23ab,1.2260327109714175,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,43.9832,4.34,100.0
ec2d43cc59763ec91694573b31f1c29a,1.2260327109714175,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,45.891374,4.093,131.0
c6dd917a0be2a704582055949915ab32,1.2260327109714175,0.5663157894736843,0.44631578947368433,new_user_content_diverse,cool_stuff,,3415bd0630b0fae4e0a1b3c86d99dda3,new_user,False,98.9035,4.2417,120.0
d04857e7b4b708ee8b8b9921163edba3,4.108669489642433,1.12,1.12,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,70.585238,4.2857,84.0
06c6e01186af8b98ee1fc9e01f9471e9,4.108669489642433,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,37.733333,4.4915,60.0
d2f5484cbffe4ca766301b21ab9246dd,4.108669489642433,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,12.88,4.0,52.0
0d85c435fd60b277ffb9e9b0f88f927a,4.108669489642433,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,70.523288,4.0,73.0
e5ae72c62ebfa708624f5029d609b160,4.108669489642433,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,62.378158,4.1579,38.0
08a58dc963320d6073623382b9ceb920,4.108669489642433,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,128.459459,4.0811,37.0
18b0e642cbae7251e60a64aa07dd9eb9,4.108669489642433,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,25.912,4.2933,75.0
f71f42e2381752836563b70beb542f80,4.108669489642433,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,32.040351,4.4211,57.0
dbb67791e405873b259e4656bf971246,4.108669489642433,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,79.296292,3.8539,89.0
4298b7e67dc399c200662b569563a2b2,4.108669489642433,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,34162c178a6f582b39adafe7cf883251,new_user,False,142.081319,3.5778,91.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,34170ebf706ad24701b17511f61db9c3,high_value_user,False,350.834615,4.3072,156.0
