product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
53759a2ecddad2bb87a079a1f1519f73,4.028668439954461,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,4dc7a7dd7dd952e7c491d95a7cc3668b,new_user,False,54.653333,3.8841,375.0
389d119b48cf3043d311335e499d9c6b,4.028668439954461,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,4dc7a7dd7dd952e7c491d95a7cc3668b,new_user,False,54.695383,4.1154,392.0
53b36df67ebb7c41585e8d54d6772e08,4.028668439954461,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,4dc7a7dd7dd952e7c491d95a7cc3668b,new_user,False,116.666935,4.1906,323.0
40639ced9d62eca7f4637b1be4ccdf44,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,brinquedos,3.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,89.9,4.6667,3.0
2d5bb6fc16b9fb75539ddcd93de86aa4,1.0,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,90.733333,4.8333,6.0
def8b2856a5c8fea8715aa849a198cd4,0.8421052631578947,0.9661538461538461,0.8061538461538461,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,73.323333,4.6667,6.0
d3a45de279a0bde9b598a181bd2a9815,0.736842105263158,0.9492307692307691,0.6492307692307691,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,94.9,5.0,2.0
33dc3dc62db9a9f1b48cc4c3809fadb2,0.631578947368421,0.8723076923076922,0.5723076923076922,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,96.15,4.75,4.0
af1190b9fff9a3c0ea7bc29ef8dfd8c1,0.4736842105263158,0.7953846153846154,0.49538461538461537,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,91.433333,4.6667,6.0
8b2eea9258754b47d5e4a9937f113a77,0.40210526315789474,0.6715384615384616,0.37153846153846165,high_value_hybrid_diverse,brinquedos,3.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,92.4,5.0,2.0
c9c95f9e62d83a9d190792abc83f6811,0.42105263157894735,0.6584615384615384,0.35846153846153844,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,74.96,5.0,3.0
68c7b730377e83ef83e053ca3785b8d4,0.368421052631579,0.5646153846153845,0.26461538461538453,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,79.9,5.0,2.0
0e4ed218b40ef29464d9a9c778ea123f,0.3157894736842105,0.4276923076923077,0.12769230769230772,high_value_hybrid_diverse,brinquedos,1.0,4dc8f041a96ec301d99be607c8ac1bb4,high_value_user,False,68.9,5.0,2.0
b8a0d73b2a06e7910d9864dccdb0cda2,3.3868306532338286,1.08,1.08,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,63.042857,4.0,35.0
c0704b7b41d23540e8576c5e84484dcb,3.3868306532338286,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,34.533333,4.25,24.0
921d31a1daa51460b7a95ea5f3ab64d5,3.3868306532338286,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,89.89275,4.45,40.0
9bb8ca338e5588c361e34eae02e8fad6,3.3868306532338286,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,63.847368,3.6176,38.0
722dc14e0848efdb771dca6de2929c41,3.3868306532338286,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,79.952381,4.0,21.0
16679d68bdbed3fb97af806424d7f2b7,3.3868306532338286,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,27.712571,3.5143,35.0
c50ca07e9e4db9ea5011f06802c0aea0,3.3868306532338286,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,16.81,4.48,25.0
719d571299707561c34ba04ab867b32a,3.3868306532338286,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,57.665152,4.7188,33.0
6c712952b8ef62f8d06a0314917400c8,3.3868306532338286,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,79.7,4.2941,19.0
9749139e09929de55d37e68e64b89706,3.3868306532338286,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,4dc97210cddbf67b977de29abd35eece,new_user,False,59.7,4.0833,24.0
9df7c1b358350fe845b77ee08c49600e,1.3451305162230427,1.116,1.116,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,265.35,1.0,1.0
44a064a339782c3cdd7e457b169ef0b0,1.3451305162230427,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,244.99,1.0,1.0
72f027cff2922e7c85a28976ca21a1bb,1.3451305162230427,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,265.35,1.0,1.0
305edcc7b46afd87ca6979ed0409fb09,1.3451305162230427,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,189.4,1.0,2.0
42ba5eab75cf0db7905414fdc6a3fd7c,1.3451305162230427,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,249.9,1.0,1.0
d016a1a4d0898c213be8443b0c99c784,1.3451305162230427,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,199.0,1.0,4.0
7059637593d1eda31cef9582eba6a170,1.3451305162230427,0.8002105263157895,0.5002105263157894,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,195.9,1.0,1.0
5bc5205ae68bc0e9997e05fa59b06194,1.3451305162230427,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,189.9,1.0,1.0
a3f487d2926f4af42e86454a8ec474c1,1.3451305162230427,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,189.0,1.0,3.0
d359ac1975cd09111b28c63352a88e18,1.3451305162230427,0.6423157894736843,0.3423157894736843,new_user_content_diverse,informatica_acessorios,,4dc9867052507ed64279ae90d1946da2,new_user,False,213.75,1.0,1.0
b72b39418216e944bb34e35f4d3ea8c7,3.2883336727684678,1.12,1.12,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,38.15,4.3333,3.0
5538ed283fd2d0e2a1151507e1cbd59c,3.2883336727684678,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,28.0,4.6667,3.0
aef29ba8f524551d01c5497f60832b2c,3.2883336727684678,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,14.0,4.5,2.0
17ebb5f3d26d2db3afcd24d2d68072a0,3.2883336727684678,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,18.1175,4.5,4.0
71c808620fa8dafbe6cd6c638cc67567,3.2883336727684678,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,43.9,5.0,2.0
3a3d2f7c5abbf11ef8fadf732bb675e9,3.2883336727684678,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,49.8,5.0,1.0
983352c530d4df29fc4ca5df21765827,3.2883336727684678,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,44.49,5.0,1.0
cb57afec681197430ddab41d90304aba,3.2883336727684678,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,47.49,5.0,2.0
a9fa0428bc677ac4d0a948fe2982ad1d,3.2883336727684678,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,40.49,5.0,3.0
656d923048a96be8ec0da05d7b71aa28,3.2883336727684678,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,4dc9a31810dcf9229c561637625c43a4,new_user,False,43.9,5.0,2.0
5b8423dc7f23089c9c59c5d140eb5a1c,4.006473718185953,1.12,1.12,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,130.880909,4.6364,22.0
e1e932dfb67414e80b87ad97688cf2a3,4.006473718185953,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,100.565217,4.5909,23.0
9b2db9ec16a8a51549f32462bf973523,4.006473718185953,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,123.445,4.0,10.0
2d4d78eecba060a7127c5f6a21cdb0c7,4.006473718185953,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,128.698889,3.1111,9.0
ccd686475dbff77b93871eae4754526b,4.006473718185953,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,158.754286,4.1429,7.0
726b4e18f00255e2e63491bcba3f60b8,4.006473718185953,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_colchao_e_estofado,,4dca6106df339fd0686b9b82eb784406,new_user,False,84.545455,4.2381,22.0
03e4e6709b7d6415746769c0bc3e9131,4.006473718185953,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,59.405333,4.1429,15.0
3ba2b0de14984ce8f072c58be8d701dd,4.006473718185953,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,103.923158,4.2632,19.0
47cd48073d67f91f09cb5ef9496c920b,4.006473718185953,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,4dca6106df339fd0686b9b82eb784406,new_user,False,82.852381,4.15,21.0
4a1fceb27ddd81536c58bb333459b07c,4.006473718185953,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,4dca6106df339fd0686b9b82eb784406,new_user,False,50.0,4.0,4.0
30d5e50fed61fb46e697b737f94e1468,4.027613685705621,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,69.9,5.0,1.0
8e371c2303bcf90383f6cebd67f2dffe,4.027613685705621,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,67.7,5.0,1.0
1eb30ad5e28de3838ccc658fa4eec948,4.027613685705621,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,65.0,5.0,1.0
eacafb130c0b9e628640cf86bc28475f,4.027613685705621,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,69.9,5.0,1.0
348b4fff3d6dcaa25f6f61805ced2da9,4.027613685705621,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,73.0,5.0,1.0
868766ed2172644fdd977d6bd395a107,4.027613685705621,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,65.1,5.0,1.0
6e69b019a5ce263335eacafaa68ffeba,4.027613685705621,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,58.8,5.0,1.0
e7db781221480388a59e686261772dcd,4.027613685705621,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,53.5,5.0,1.0
b801ec74af3702cd4d67a0c165cd8e56,4.027613685705621,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,50.0,5.0,1.0
3c8a9bd8e4b9ba22a468ffc658c71786,4.027613685705621,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,4dca9ec3be0cfb434835665ae60a4b2f,new_user,False,53.5,5.0,1.0
0bcc3eeca39e1064258aa1e932269894,1.0,1.0,1.0,active_regular_hybrid_diverse,ferramentas_jardim,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,54.093103,4.0776,116.0
777d2e438a1b645f3aec9bd57e92672c,0.9591836734693877,0.9591836734693877,0.9591836734693877,active_regular_hybrid_diverse,cama_mesa_banho,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,69.870213,4.0426,94.0
35afc973633aaeb6b877ff57b2793310,0.9387755102040818,0.9387755102040817,0.9387755102040817,active_regular_hybrid_diverse,casa_conforto,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,87.812515,3.8204,167.0
3e3f442db862cb6fe99389a41b7acb84,0.8841666666666667,0.9075510204081633,0.9075510204081633,active_regular_hybrid_diverse,agro_industria_e_comercio,2.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,894.98,4.0,2.0
b0961721fd839e9982420e807758a2a6,0.979591836734694,0.9795918367346939,0.8795918367346939,active_regular_hybrid_diverse,ferramentas_jardim,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,57.745669,4.1508,127.0
54d9ac713e253fa1fae9c8003b011c2a,0.8571428571428572,0.8767346938775511,0.8767346938775511,active_regular_hybrid_diverse,cool_stuff,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,32.074561,4.3509,114.0
84f456958365164420cfc80fbe4c7fab,0.8979591836734694,0.8979591836734694,0.7979591836734694,active_regular_hybrid_diverse,cama_mesa_banho,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,92.837477,3.2991,111.0
629e019a6f298a83aeecc7877964f935,0.7551020408163265,0.7746938775510204,0.7746938775510204,active_regular_hybrid_diverse,automotivo,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,111.454054,4.5616,74.0
78efe838c04bbc568be034082200ac20,0.6938775510204082,0.773061224489796,0.773061224489796,active_regular_hybrid_diverse,moveis_decoracao,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,95.506931,4.3762,101.0
29427de7f8a9ee983d9dbc51cec569b4,0.8163265306122449,0.8359183673469388,0.7359183673469388,active_regular_hybrid_diverse,cool_stuff,1.0,4dcabe94c61f202327839a734955b0cf,active_regular,True,99.254124,4.2708,97.0
46a280e88b01f31141fbe4db92370286,2.6382267029019437,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,109.333333,4.3333,3.0
0950783476d3f6529a03b28fcac219d1,2.6382267029019437,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,64.86,4.6667,3.0
306599a052830af3cfebe42ee7a79dde,2.6382267029019437,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,55.8,4.8,5.0
84ec53de4608c94e064a22e2840807d2,2.6382267029019437,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,65.18,4.5,2.0
1cac29154057b66c1cfcb6ff58e2fdbf,2.6382267029019437,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,42.42,4.5,2.0
e71f3cd0a0ef69b7fd173b32322dc6da,2.6382267029019437,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,28.0,4.5,2.0
57fd9b6a2704d7c8c9c82380c2e60f83,2.6382267029019437,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,67.52,4.0,4.0
9c64cafd9a39441e353cbb545ebb68b6,2.6382267029019437,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,72.0,5.0,2.0
6449ec897c9c3c3bcd296df559f6e746,2.6382267029019437,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,32.0,5.0,2.0
007c63ae4b346920756b5adcad8095de,2.6382267029019437,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,4dcae5ff051ae59bf11de65ad1192b33,new_user,False,77.325,5.0,6.0
dd1b2eb34840957a13204dd3dbc588bd,2.688448773597609,1.116,1.116,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,75.0,4.0,1.0
717e96fd0fc2d06fe158982bce5e6a8f,2.6884487735976084,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,229.99,4.0,6.0
9739d07ec835e1c66eedb9a6df402bd5,2.6884487735976084,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,88.4,5.0,6.0
19dcb307b859214c546c3726043e9c2f,2.6884487735976084,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,138.6,4.0,1.0
a2d0bc51c6731d860c169cc9f18b2b7a,2.6884487735976084,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,41.9,4.0,4.0
283ede5fd5aed76f9b6163d057098554,2.6884487735976084,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,144.99,4.6667,3.0
af3ec22cce878225aae6d9eb6c7a78eb,2.6884487735976084,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,149.9,5.0,1.0
95d4fd03b0b54ae5c0202828f41bef12,2.6884487735976084,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,272.526667,3.6667,3.0
78018501054dd80dc909eee2f22ddbd4,2.6884487735976084,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,136.656667,4.6667,3.0
575c38b4c88fc7b35ef22fc8312bfe1b,2.6884487735976084,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,4dcb808b2e5273d1b1898a92a52281af,new_user,False,138.9,4.5,2.0
e0cf79767c5b016251fe139915c59a26,1.8954209015632164,1.04,1.04,new_user_content_diverse,beleza_saude,,4dcb9411dc19942f94f9201de79c6237,new_user,False,29.9,4.4779,137.0
c9c6fde711572c1ad99ca12728c6af00,1.8954209015632162,1.0273684210526317,1.0273684210526317,new_user_content_diverse,telefonia,,4dcb9411dc19942f94f9201de79c6237,new_user,False,30.749494,4.1688,79.0
97017430754804328eb9597b7f85da03,1.8954209015632162,0.9747368421052631,0.8547368421052631,new_user_content_diverse,telefonia,,4dcb9411dc19942f94f9201de79c6237,new_user,False,28.83058,4.1618,69.0
d04857e7b4b708ee8b8b9921163edba3,1.8954209015632162,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,4dcb9411dc19942f94f9201de79c6237,new_user,False,70.585238,4.2857,84.0
a92930c327948861c015c919a0bcb4a8,1.8954209015632162,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,4dcb9411dc19942f94f9201de79c6237,new_user,False,77.96875,3.8526,160.0
2028bf1b01cafb2d2b1901fca4083222,1.8954209015632162,0.671578947368421,0.671578947368421,new_user_content_diverse,perfumaria,,4dcb9411dc19942f94f9201de79c6237,new_user,False,55.649574,4.2837,141.0
dab2413ead0edda9967edbc9bda2a64e,1.8954209015632162,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,4dcb9411dc19942f94f9201de79c6237,new_user,False,29.983529,3.6418,68.0
4ae634441e444ca4bc85903cafe98d73,1.8954209015632162,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,4dcb9411dc19942f94f9201de79c6237,new_user,False,15.478077,4.0962,52.0
634256dbcd184b3757ffd7632c9fe52a,1.8954209015632162,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,4dcb9411dc19942f94f9201de79c6237,new_user,False,25.46375,4.2429,72.0
d017a2151d543a9885604dc62a3d9dcc,1.8954209015632162,0.42105263157894735,0.42105263157894735,new_user_content_diverse,fashion_bolsas_e_acessorios,,4dcb9411dc19942f94f9201de79c6237,new_user,False,49.0,4.0643,140.0
7c898e0b8ea203dd94ba846627fc34d1,0.6842105263157895,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_escritorio,1.0,4dcc78f139aef99d25124ee00a6c8bb4,high_value_user,False,156.053333,4.2222,18.0
cbdb9bf611328898bd4b32a384506b3a,0.631578947368421,0.6799999999999999,0.6,high_value_hybrid_diverse,moveis_escritorio,1.0,4dcc78f139aef99d25124ee00a6c8bb4,high_value_user,False,95.889091,4.2273,22.0
