product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
ee1bcbbf391346d60af2af0fb84ed1c6,3.3434065220402664,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,39.9,4.4,5.0
0cb9f521598f339ad6e6b41e34a1b169,3.3434065220402664,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,109.99,4.3333,3.0
9ac3471b9357338ea8054108a00389e3,3.3434065220402664,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,51.9,4.1429,7.0
4e3218a8ef98e65fece172834193d05e,3.3434065220402664,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,59.99,4.0,2.0
af667947a84d9ff9d326b60ab75d1ae2,3.3434065220402664,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,39.9,4.0,2.0
c0c17f0a42c3ebda98f5805722969aee,3.3434065220402664,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,59.9,4.0,2.0
92f1f77b7f3c73831fef53406c195302,3.3434065220402664,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,77.496667,3.6667,3.0
b4d18e39c3f2e5571ef53d6101406eda,3.3434065220402664,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,39.9,4.0,1.0
a9e0a3a894f4bf7844830c090853c3e1,3.3434065220402664,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,81d8b633535b84af3d145ffcd021dc4c,new_user,False,15.9,4.2,5.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0866666666666667,1.0866666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,137.651633,4.1941,343.0
0c104824e973388d487c67a3d346e96d,1.0,1.0733333333333335,1.0733333333333335,high_value_hybrid_diverse,beleza_saude,1.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,3124.0,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,71.364137,4.0191,527.0
1d7099ae41da8738fa29e4c51a5a492b,0.8947368421052632,0.95,0.95,high_value_hybrid_diverse,ferramentas_jardim,1.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,2130.0,4.0,1.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,1.0016666666666667,0.9216666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,149.936496,4.2096,274.0
10558db20f88e2b71f8dff4614f9e3bf,0.7894736842105263,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,eletroportateis,1.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,1890.0,4.5,2.0
7c7a6e88e5df5c4aa1d4526a833e59e7,0.8421052631578947,0.905,0.745,high_value_hybrid_diverse,informatica_acessorios,1.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,2120.39,4.0,1.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7983333333333333,0.7183333333333334,high_value_hybrid_diverse,beleza_saude,2.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6733333333333333,0.6733333333333333,high_value_hybrid_diverse,Unknown,2.0,81d8bf17c9e450228efeedd2603edfaa,high_value_user,False,122.99,4.134,197.0
68361925fcb61b3627e79dd95137ae7f,4.080396166308349,1.12,1.12,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,59.9,5.0,5.0
c072bf60b6a78f20474b0ca5080736b7,4.080396166308349,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,67.91,5.0,4.0
cc1180a16524617866588df758c49ec7,4.080396166308349,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,65.9925,5.0,4.0
8ec2aeacda2a58c1e118e8c1ea90c605,4.080396166308349,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,137.666667,5.0,3.0
64051126507bdb875c1baf5b3b5a9a98,4.080396166308349,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,48.0,5.0,5.0
a39d32adaf8a947212a35a42597b958e,4.080396166308349,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,111.172,4.6,5.0
073ec95c6cd3b2db5d9dc430dcb524a6,4.080396166308349,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,129.9,5.0,4.0
bef82b9c3489736794c29f6d4a686ca6,4.080396166308349,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,31.56,5.0,5.0
ed5666106b8fb47b57c4b2c5f67a755b,4.080396166308349,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,209.0,5.0,5.0
87ea2f45559e10519513a20b24147316,4.080396166308349,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,81d8cee937b8801fdd1fb928e3011544,new_user,False,158.9,4.8571,7.0
3dd2a17168ec895c781a9191c1e95ad7,4.096269729001341,1.12,1.12,new_user_content_diverse,informatica_acessorios,,81d9488f92ca51f0a21338888015c189,new_user,False,149.936496,4.2096,274.0
422879e10f46682990de24d770e7f83d,4.096269729001341,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,81d9488f92ca51f0a21338888015c189,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.096269729001341,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,81d9488f92ca51f0a21338888015c189,new_user,False,71.364137,4.0191,527.0
368c6c730842d78016ad823897a372db,4.096269729001341,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,81d9488f92ca51f0a21338888015c189,new_user,False,54.297954,3.9199,391.0
53b36df67ebb7c41585e8d54d6772e08,4.096269729001341,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,81d9488f92ca51f0a21338888015c189,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,4.096269729001341,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,81d9488f92ca51f0a21338888015c189,new_user,False,22.514138,4.3262,290.0
53759a2ecddad2bb87a079a1f1519f73,4.096269729001341,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,81d9488f92ca51f0a21338888015c189,new_user,False,54.653333,3.8841,375.0
99a4788cb24856965c36a24e339b6058,4.096269729001341,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,81d9488f92ca51f0a21338888015c189,new_user,False,88.171609,3.896,491.0
2b4609f8948be18874494203496bc318,4.096269729001341,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,81d9488f92ca51f0a21338888015c189,new_user,False,87.413561,4.0742,264.0
389d119b48cf3043d311335e499d9c6b,4.096269729001341,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,81d9488f92ca51f0a21338888015c189,new_user,False,54.695383,4.1154,392.0
a869ec6209c361ca46dad85a5530e119,4.064155506594804,1.08,1.08,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,157.429412,4.1765,17.0
32aeecc02aa5adcb7f75155a80a47836,4.064155506594804,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,128.758333,4.1667,12.0
d918b3f4aa5272c2c3cd088d087ca069,4.064155506594804,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,134.527273,4.6364,22.0
4fb3e6ce442ce9c621ea9509e47ac951,4.064155506594804,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,106.076923,4.3846,13.0
82a61259a621866c4ba63743da29a342,4.064155506594804,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,124.21875,4.8667,16.0
58727e154e8e85d84052cd22b0136c84,4.064155506594804,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,179.7875,4.5833,12.0
55b71bf300a2765a382eaec566df531f,4.064155506594804,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,76.019412,4.5,34.0
72a30483855e2eafc67aee5dc2560482,4.064155506594804,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,93.157143,4.7857,14.0
81288df52439985f610be64465e53f57,4.064155506594804,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,110.536061,4.1515,33.0
1a405418406359cc2b8815f93bf359c2,4.064155506594804,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,81d9eb8f254b31e3206b5ca7da7f8663,new_user,False,133.378261,4.2174,23.0
b114bf337c0626166abe574eee9e3f32,2.013211344221504,1.08,1.08,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,154.592593,3.2222,54.0
8ed094bfe076c568f6bb10feada3f75d,2.013211344221504,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,184.958429,3.4429,70.0
3eef0cb94ba82de806bb30ab743c7655,2.013211344221504,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,80.328983,3.1864,59.0
a9516a079e37a9c9c36b9b78b10169e8,2.013211344221504,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,119.362881,3.4237,59.0
4b96786612ebe7463132fce2c4dca136,2.013211344221504,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,124.336735,4.2292,49.0
1bfb290d7273a442c874dbe74b4abae6,2.013211344221504,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,77.244348,3.5435,46.0
f71973c922ccaab05514a36a8bc741b8,2.013211344221504,0.5663157894736843,0.5663157894736843,new_user_content_diverse,malas_acessorios,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,102.886,4.2769,65.0
2b7aa376a6e728560bddb5558cc48e89,2.013211344221504,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,116.901765,3.6471,34.0
83b00325c13c44245b2c3a2befa62a0e,2.013211344221504,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,157.938974,3.1795,39.0
b92a7304ebad1ca5b393b53b2de5c70a,2.013211344221504,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,81dafc2d9616f0d5673120d0318b5de5,new_user,False,141.288667,3.9667,30.0
bee2e070c39f3dd2f6883a17a5f0da45,1.0,1.08,1.08,active_regular_hybrid_diverse,informatica_acessorios,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,171.0,4.0897,80.0
0d85c435fd60b277ffb9e9b0f88f927a,0.9523809523809523,1.047741935483871,0.9477419354838711,active_regular_hybrid_diverse,informatica_acessorios,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,70.523288,4.0,73.0
0aabfb375647d9738ad0f7b4ea3653b1,0.9047619047619049,0.9432258064516129,0.9432258064516129,active_regular_hybrid_diverse,consoles_games,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,24.061268,4.2057,142.0
b8c2cf7e813b0eb7ec62f7459217b22c,0.9090909090909092,0.935483870967742,0.935483870967742,active_regular_hybrid_diverse,Unknown,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,287.266667,3.6667,3.0
a8fe47ad6f852f93cc92c7b408687de3,0.870909090909091,0.8687096774193549,0.8687096774193549,active_regular_hybrid_diverse,esporte_lazer,2.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,72.605882,4.0,34.0
3f14d740544f37ece8a9e7bc8349797e,0.8778571428571429,0.9809677419354839,0.6809677419354838,active_regular_hybrid_diverse,informatica_acessorios,3.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,84.955761,3.6778,92.0
9b0ad21bbd4384f9ebc28a688e1e81cd,0.5546212121212122,0.6506451612903226,0.6506451612903226,active_regular_hybrid_diverse,eletronicos,2.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,18.9,4.5556,9.0
3fbc0ef745950c7932d5f2a446189725,0.6190476190476191,0.6451612903225806,0.6451612903225806,active_regular_hybrid_diverse,beleza_saude,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,65.75,3.9103,150.0
a92930c327948861c015c919a0bcb4a8,0.5714285714285714,0.6129032258064516,0.6129032258064516,active_regular_hybrid_diverse,relogios_presentes,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,77.96875,3.8526,160.0
e3323b0d3f79bdf85b58561d2218bc12,0.8181818181818181,0.8864516129032257,0.5864516129032258,active_regular_hybrid_diverse,informatica_acessorios,1.0,81db097ffce4bd958cfffeca7c41e301,active_regular,False,85.7,4.0,4.0
ba5fb4ab9cd70d201b74b5bad9d4ca00,3.304318434242738,1.08,1.08,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,27.626364,3.7273,11.0
ef1c671d636510846d72e7aa3af1e0a5,3.304318434242738,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,23.99,3.8,10.0
1629b469d01aadb4f92644039ad17d5c,3.304318434242738,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,29.99,3.6,10.0
854f1672c41eaa84b3e3a79e06146f63,3.304318434242738,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,24.99,3.5,12.0
9e10eb05d9f369d5c38c475425cc2ee9,3.304318434242738,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,35.0,3.6,10.0
c413fa08b405af6edb9d49e85e241c08,3.304318434242738,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,12.97,3.9231,13.0
5f0bdec2fb222061ed8fe52586a5957d,3.304318434242738,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,16.241,3.5,10.0
283f243bb09e48e8f324d175182d5cfa,3.304318434242738,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,19.3,3.9,10.0
42130cd7a981706499a4d337f2f7f621,3.304318434242738,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,29.99,4.0,10.0
7770bdde7d6bfd349bfdeabc4ce54c07,3.304318434242738,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,81db39c1996977be31608d61dd834b69,new_user,False,21.518889,3.6667,9.0
7f72a8900b3d2fc8fa2635b7836d6e6e,3.9981629768900855,1.08,1.08,new_user_content_diverse,brinquedos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,73.899556,3.9778,45.0
dd6a505f83dd3c6326aa9856519e0978,3.9981629768900855,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,49.791389,4.6944,36.0
6a8631b72a2f8729b91514db87e771c0,3.9981629768900855,0.7242105263157895,0.7242105263157895,new_user_content_diverse,eletronicos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,26.641935,4.7097,62.0
d5b703c271f43f9c588a6f512a00f77e,3.9981629768900855,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,34.813182,4.5,44.0
fb7a100ec8c7b34f60cec22b1a9a10e0,3.9981629768900855,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,49.99,4.4444,36.0
e9def91e99c8ecb7c5cef5e31506a056,3.9981629768900855,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,72.208222,4.4524,45.0
97017430754804328eb9597b7f85da03,3.9981629768900855,0.5789473684210527,0.5789473684210527,new_user_content_diverse,telefonia,,81dd076fa69df9e4070cd4a002343a76,new_user,False,28.83058,4.1618,69.0
880be32f4db1d9f6e2bec38fb6ac23ab,3.9981629768900855,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,81dd076fa69df9e4070cd4a002343a76,new_user,False,43.9832,4.34,100.0
2136c70bbe723d338fab53da3c03e6dc,3.9981629768900855,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,81dd076fa69df9e4070cd4a002343a76,new_user,False,29.0,4.0562,89.0
5a6e53c3b4e8684b13388d6aa4afdf12,3.9981629768900855,0.4736842105263158,0.4736842105263158,new_user_content_diverse,utilidades_domesticas,,81dd076fa69df9e4070cd4a002343a76,new_user,False,16.305068,4.1644,73.0
f34152d311875e9da480bd51f495155d,4.016637140192526,1.08,1.08,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,38.9,3.0,2.0
9dbf7eb5228b2070008a2e331b114512,4.016637140192526,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,26.9,2.0,1.0
7cabdd3cd47d37e33d2c6eabff08c1a6,4.016637140192526,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,27.9,3.0,2.0
49cdb82f423618027a6526f52199e812,4.016637140192526,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,37.9,1.0,1.0
3c5b21c421b047cc64c31c3a2517b1de,4.016637140192526,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,31.9,3.5,4.0
aeb2db5f8c0fe1e55a951d49dd331fc3,4.016637140192526,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,38.9,1.0,1.0
56c7e8adc8769d3dbc4dd74145c0e83c,4.016637140192526,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,26.9,3.5,4.0
fcf39794919367e915d2656291f99564,4.016637140192526,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,48.656667,3.3333,3.0
6631e618f60618adc0361b7ab843c98d,4.016637140192526,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,82.9,3.0,1.0
7fd6586464df3ea9bad637e34580c186,4.016637140192526,0.6423157894736843,0.3423157894736843,new_user_content_diverse,informatica_acessorios,,81dd490ae7225d1986640f2f947cb7fd,new_user,False,59.99,3.0,1.0
49ac91bd3a26d57c4c2a46e66977e69f,4.0590997422234905,1.12,1.12,new_user_content_diverse,esporte_lazer,,81dd84d8f44d7aac9fa58e473583586a,new_user,False,86.99,4.3333,6.0
80a08e4dfa5115b34f674eca035a01dd,4.0590997422234905,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,81dd84d8f44d7aac9fa58e473583586a,new_user,False,76.656667,4.1667,6.0
