product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
29427de7f8a9ee983d9dbc51cec569b4,0.6842105263157895,0.8777777777777778,0.8777777777777778,high_value_hybrid_diverse,cool_stuff,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,99.254124,4.2708,97.0
8c591ab0ca519558779df02023177f44,0.631578947368421,0.8066666666666666,0.7266666666666667,high_value_hybrid_diverse,ferramentas_jardim,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,102.781135,4.1348,141.0
c4baedd846ed09b85f78a781b522f126,0.5789473684210527,0.7355555555555555,0.5755555555555555,high_value_hybrid_diverse,ferramentas_jardim,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,100.597517,4.2013,149.0
bee2e070c39f3dd2f6883a17a5f0da45,0.4966666666666667,0.5344444444444445,0.5344444444444445,high_value_hybrid_diverse,informatica_acessorios,2.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,171.0,4.0897,80.0
78efe838c04bbc568be034082200ac20,0.368421052631579,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,95.506931,4.3762,101.0
aca2eb7d00ea1a7b8ebd4e68314663af,0.3157894736842105,0.2222222222222222,0.1422222222222222,high_value_hybrid_diverse,moveis_decoracao,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.1578947368421053,0.17111111111111116,0.09111111111111116,high_value_hybrid_diverse,informatica_acessorios,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,137.651633,4.1941,343.0
777d2e438a1b645f3aec9bd57e92672c,0.0,0.0,-0.08,high_value_hybrid_diverse,cama_mesa_banho,1.0,e77efb6522986a5e862a54dd91251bb3,high_value_user,False,69.870213,4.0426,94.0
13797c377f05e2e9698a6a46c9098639,3.921846946413209,1.1560000000000001,1.1560000000000001,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,20.3,5.0,1.0
56a47c4bb0b2fead59597cb07ac4941c,3.921846946413209,1.1303589743589744,1.0103589743589745,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,27.3,5.0,1.0
b620a403f100fea663ebb5d3875945b6,3.921846946413209,1.1047179487179488,0.8047179487179488,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,29.9,5.0,1.0
1e1172a8b6ae12312c22ccf33625f7ca,3.921846946413209,1.0790769230769233,0.7790769230769232,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,29.9,5.0,1.0
3e2ad903487fdb0fc1c6c5c27f2fe0c3,3.921846946413209,1.0534358974358975,0.7534358974358975,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,29.9,5.0,1.0
a0ae6b149646eeab8dc5e54ec5c5b64c,3.921846946413209,1.0277948717948717,0.7277948717948717,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,29.9,5.0,1.0
37dcce9d511e9729330ad4d80de13cfa,3.921846946413209,1.0021538461538462,0.7021538461538461,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,20.3,5.0,1.0
d186bbb8f1ac973969dfcfbf0347198a,3.921846946413209,0.9765128205128205,0.6765128205128206,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,39.9,5.0,1.0
b636ac626ebe07049f600c5490cc76f8,3.921846946413209,0.950871794871795,0.650871794871795,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,41.3,5.0,1.0
d4937a7e8d3db0f265d1f0302308bb12,3.921846946413209,0.9252307692307692,0.6252307692307693,new_user_content_diverse,fashion_bolsas_e_acessorios,,e77f7054adbaaf2a2c70c13752ace48f,new_user,False,49.9,5.0,1.0
dff4c23e8bf1e78f4a793d8f76c7608c,3.387807184037434,1.12,1.12,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,130.0,5.0,2.0
29a27ff4b74b635465ad0131db56d8c9,3.387807184037434,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,314.91,5.0,1.0
8d2acb5eb701be18bccec69a070fd23d,3.3878071840374337,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,195.95,4.5,2.0
f4d2144023a238288d36db2840a37ea0,3.3878071840374337,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,170.0,5.0,2.0
b96665121d5d14f5da703d30f116a56c,3.3878071840374337,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,180.966667,4.6667,3.0
8e71b24c3e25a92fef6176120a67fac7,3.3878071840374337,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,159.99,4.6667,3.0
1ae2f20ff728b72bc2d6359978de7328,3.3878071840374337,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,190.32,5.0,2.0
29f5540c79dd4bb8f156df4e1166b9f4,3.3878071840374337,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,195.91,5.0,1.0
c9fbc1aa8e59ad7525f82fd8a5cb2337,3.3878071840374337,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,160.9,5.0,2.0
00e4ded51458037ecda216453eb79d3c,3.3878071840374337,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,e77f97a4b49c999460c0e213e298f944,new_user,False,130.0,5.0,1.0
63085bb4366ded27bcb63cbb59b4103a,2.877631761600545,1.08,1.08,new_user_content_diverse,bebes,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,393.530769,2.75,13.0
a04087ab6a96ffa041f8a2701a72b616,2.8776317616005445,0.9473684210526316,0.9473684210526316,new_user_content_diverse,pcs,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,631.4,3.7083,25.0
7614c62b86a81021243e438cfde78ccc,2.8776317616005445,0.8821052631578947,0.8821052631578947,new_user_content_diverse,beleza_saude,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,502.634,4.3077,15.0
41cd333a4af5e36df81fc0b83ccf8e2d,2.8776317616005445,0.9747368421052631,0.8547368421052631,new_user_content_diverse,bebes,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,387.55,3.8824,18.0
f49e985b4cb2d0543890d6dd00077663,2.8776317616005445,0.8294736842105264,0.8294736842105264,new_user_content_diverse,portateis_casa_forno_e_cafe,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,767.894737,4.3333,19.0
1dec4c88c685d5a07bf01dcb0f8bf9f8,2.8776317616005445,0.6842105263157895,0.6842105263157895,new_user_content_diverse,automotivo,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,570.428571,2.7353,35.0
af51d485dc5255ba2e18b21b550156e6,2.8776317616005445,0.671578947368421,0.671578947368421,new_user_content_diverse,malas_acessorios,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,263.332909,4.4,55.0
3429d7e4892a2df967fae671f4c98deb,2.8776317616005445,0.736842105263158,0.616842105263158,new_user_content_diverse,beleza_saude,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,370.47,4.0,15.0
15d8ac236009f0d5e74a5033a53ba460,2.8776317616005445,0.5789473684210527,0.5789473684210527,new_user_content_diverse,pet_shop,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,309.99,3.7,10.0
f27aff266ad97e75d4a24c893b2c311e,2.8776317616005445,0.4610526315789473,0.4610526315789473,new_user_content_diverse,eletrodomesticos_2,,e78005eaaa21fdbdd32d4c7d0c825c68,new_user,False,775.0,4.3846,13.0
82b73150f90f4fef92913e35b9984bb7,4.077617250354975,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,95.935,4.0,16.0
31a89a7044c5b133cf646404a4e86022,4.077617250354975,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,150.0,3.0,18.0
8fc803c7d0a99a53798c7896a7c1e93c,4.077617250354975,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,124.5625,3.5833,12.0
f5b952758d88a5995ae5c8208a63b913,4.077617250354975,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,119.15,4.875,8.0
7b453aa3584d61c1268d77ba6fd5956b,4.077617250354975,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,109.9,4.3158,19.0
8b27cbcf8e5472830ab6ec2bd7a6b867,4.077617250354975,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,161.9925,4.75,8.0
dd60cac04e6bcbc919cb1c7dcc473211,4.077617250354975,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,30.0875,4.4375,16.0
a7216be504e1ff211b67479ab193a552,4.077617250354975,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,69.9,4.75,12.0
66077cc774ac8ba7c7fcb45fd8e03474,4.077617250354975,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,94.515385,4.1538,13.0
3439529926df110506c6752e8f16d358,4.077617250354975,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,e780757b43bdb9a1abdf5bc54dfbf54e,new_user,False,90.046667,4.1667,6.0
02e27630510d16a95a473d9b35959d3e,3.9704596270101615,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,34.99,5.0,1.0
0f2ebb4245936455a76efd643a5e0745,3.9704596270101615,1.1004444444444446,0.9804444444444446,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,29.99,5.0,1.0
d8d11b0dfd20afdb942dabc4ddb5fe24,3.9704596270101615,1.0448888888888888,0.7448888888888887,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,29.99,5.0,1.0
794510bcdbf5a73420b5c9e51022d003,3.9704596270101615,0.9893333333333334,0.6893333333333334,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,34.99,5.0,1.0
ffeb228c521d5464d1f71444da96c446,3.9704596270101615,0.9337777777777778,0.6337777777777778,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,34.99,5.0,1.0
c1cd85e63e70e6913339ec44e438fab6,3.9704596270101615,0.8782222222222222,0.5782222222222222,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,35.99,5.0,1.0
468d0a8c1313382adf379d69bae15798,3.9704596270101615,0.8226666666666668,0.5226666666666668,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,28.99,5.0,1.0
b7639dcdb2ca827e7bd4c0ab0a7ed477,3.9704596270101615,0.7671111111111112,0.4671111111111112,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,32.99,5.0,1.0
5928c970e675d6fdf39abc0dfc431ee9,3.9704596270101615,0.7115555555555556,0.4115555555555556,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,28.99,5.0,1.0
e962f892a82b3e301fc363a94cb2f521,3.9704596270101615,0.656,0.35600000000000004,new_user_content_diverse,telefonia,,e780f220ae4ea7c90dfb37f103e41950,new_user,False,28.99,5.0,1.0
3a07f82957867a5eb477dc7f2f60c2aa,1.198407077005096,1.08,1.08,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,38.0,3.4,6.0
27d089865ecb267c190122ec1feddb8a,1.198407077005096,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,48.857143,3.5714,7.0
6b3de4cb14325f3a0dafa939520f514e,1.198407077005096,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,69.0,3.4,5.0
907539b8216ca1250e5e974b4047699d,1.198407077005096,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,49.285714,3.2857,7.0
96ff741d2c7879406ec3054d6b2a11c8,1.198407077005096,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,49.0,3.5,8.0
8a5835aeef83efa6aa947f84f92deb0e,1.198407077005096,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,65.0,3.1667,6.0
723f62c36c298037716bf60c0ad0df3a,1.198407077005096,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,65.0,3.5,8.0
41b4baff1ceec845ba126eaeb07efa4a,1.198407077005096,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,26.953333,3.1667,6.0
d79c712e7afe8f0fd59b749ee1e4fc97,1.198407077005096,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,111.0,3.4,5.0
3264eb8097906cea4af2f4a56e2447ed,1.198407077005096,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,e781047b6e41434da39c622e1c7f3851,new_user,False,38.0,3.5,4.0
7a10781637204d8d10485c71a6108a2e,4.146041994493779,1.08,1.08,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,213.059441,4.0775,143.0
6f3b5b605d91b7439c5e3f5a8dffeea7,4.146041994493779,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,162.473504,4.0948,117.0
461f43be3bdf8844e65b62d9ac2c7a5a,4.146041994493779,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,141.049452,3.986,146.0
0a57f7d2c983bcf8188589a5fea4a8da,4.146041994493779,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,114.492308,3.5882,104.0
5a848e4ab52fd5445cdc07aab1c40e48,4.146041994493779,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,e781248e2958c16c4d1916598ca6c11c,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.146041994493779,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,163.649846,3.7708,195.0
e53e557d5a159f5aa2c5e995dfdf244b,4.146041994493779,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,e781248e2958c16c4d1916598ca6c11c,new_user,False,84.557366,3.4545,186.0
a92930c327948861c015c919a0bcb4a8,4.146041994493779,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,77.96875,3.8526,160.0
53b36df67ebb7c41585e8d54d6772e08,4.146041994493779,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,e781248e2958c16c4d1916598ca6c11c,new_user,False,116.666935,4.1906,323.0
3fbc0ef745950c7932d5f2a446189725,4.146041994493779,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,e781248e2958c16c4d1916598ca6c11c,new_user,False,65.75,3.9103,150.0
b57a4072f1286a401272930c85221f91,3.293034964036082,1.08,1.08,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,25.99,3.5,4.0
844c6d466a0b3ae37536094e43dc4522,3.293034964036082,1.059591836734694,0.9395918367346939,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,21.3675,3.5,4.0
61ff9632e46597dcf1064ae00e262234,3.293034964036082,1.0391836734693878,0.7391836734693877,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,28.333333,3.6667,3.0
2a1e3c9dcf961bc044d917e9358041e4,3.293034964036082,1.0187755102040816,0.7187755102040816,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,49.99,3.6667,3.0
eb551aa4ed7eb5e2839d5b7d2896bece,3.293034964036082,0.9983673469387755,0.6983673469387754,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,19.49,3.5,4.0
77d1b9fb8d3858f503316105e9ac6c51,3.293034964036082,0.9779591836734693,0.6779591836734693,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,18.99,3.5,4.0
02293621a345f7cddda16c5d9c7990e4,3.293034964036082,0.9575510204081632,0.6575510204081632,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,21.99,3.6,5.0
2c2491f31fe7320124ccf2f3404354a6,3.293034964036082,0.9371428571428572,0.6371428571428572,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,27.99,3.4,5.0
b1710c76a2b88d24f13cf3afbb18d700,3.293034964036082,0.916734693877551,0.6167346938775511,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,27.99,3.6667,3.0
cb0c2c97fb2fca149a11c2f14027895d,3.293034964036082,0.8963265306122449,0.5963265306122449,new_user_content_diverse,telefonia,,e78187213bc8a0ac295b98485bbe9441,new_user,True,24.99,3.4,5.0
e3e8e08714c40e0101bd225f06bf4fef,2.564706277260086,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,24.3,4.2,5.0
78f9e0fb082486f571595a1875c306c8,2.564706277260086,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,12.9,4.0,2.0
1bdfcb8320195a0fbab354ae99d95d91,2.564706277260086,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,19.9,3.6667,3.0
2e77ba2c0bbbfb6e03e988077395308e,2.564706277260086,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,42.0,4.0,2.0
aa96d291abe7cd0000c25e34bc8ed316,2.564706277260086,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,24.88,4.0,4.0
46a44fef61c4835cb2cc8f39f0ce0752,2.564706277260086,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,34.9,4.3333,3.0
ba85af910c6f4624929eaf3879d72321,2.564706277260086,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,59.0,4.2,5.0
3631b85819ccd66432f8e4b5fb568cf2,2.564706277260086,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,19.0,4.3333,3.0
9c7c72948a0e56fdaa07985b71dffe18,2.564706277260086,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,26.9,4.1667,6.0
0d2c4fbee7db55f38a730f4dd40a9f81,2.564706277260086,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,e781fdcc107d13d865fc7698711cc572,new_user,False,44.4,4.0,2.0
7c1bd920dbdf22470b68bde975dd3ccf,1.9481142645100142,1.08,1.08,new_user_content_diverse,beleza_saude,,e782fbe76400acda68fd7dc6757586e5,new_user,False,59.994237,3.8407,236.0
154e7e31ebfa092203795c972e5804a6,1.9481142645100142,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,e782fbe76400acda68fd7dc6757586e5,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,1.9481142645100142,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,e782fbe76400acda68fd7dc6757586e5,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,1.9481142645100142,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,e782fbe76400acda68fd7dc6757586e5,new_user,False,149.936496,4.2096,274.0
19c91ef95d509ea33eda93495c4d3481,1.9481142645100142,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,e782fbe76400acda68fd7dc6757586e5,new_user,False,121.086154,4.1104,156.0
