product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
5a848e4ab52fd5445cdc07aab1c40e48,3.342983655321193,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,e9c961ba34a2a7f0515cfd3040c0a583,new_user,False,122.99,4.134,197.0
422879e10f46682990de24d770e7f83d,3.342983655321193,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,e9c961ba34a2a7f0515cfd3040c0a583,new_user,False,54.895318,3.9465,487.0
7a10781637204d8d10485c71a6108a2e,3.342983655321193,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,e9c961ba34a2a7f0515cfd3040c0a583,new_user,False,213.059441,4.0775,143.0
d1c427060a0f73f6b889a5c7c61f2ac4,3.342983655321193,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,e9c961ba34a2a7f0515cfd3040c0a583,new_user,False,137.651633,4.1941,343.0
7c1bd920dbdf22470b68bde975dd3ccf,3.342983655321193,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,e9c961ba34a2a7f0515cfd3040c0a583,new_user,False,59.994237,3.8407,236.0
0e2d365a247d105fefc31b17ab8706d9,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,122.768966,4.4138,29.0
20f160a9cf2e856ee5eba259e9ae33f9,0.9473684210526316,1.0566666666666666,0.9766666666666667,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,181.282083,4.0417,24.0
cc5447118c174dcc6456c84ccb29e6f7,0.8947368421052632,1.0133333333333334,0.8533333333333334,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,118.159259,4.4444,27.0
e4d325bd1eea550509bdbbc5c3301fc1,0.8421052631578947,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,366.250303,4.3636,33.0
4fa33915031a8cde03dd0d3e8fb27f01,0.7894736842105263,0.8466666666666667,0.5466666666666666,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,148.9,4.25,20.0
fbc1488c1a1e72ba175f53ab29a248e8,0.6842105263157895,0.7633333333333332,0.4633333333333332,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,118.491207,4.6207,58.0
fe01b643060a6446e59f58e3021e66b3,0.5263157894736843,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,140.404348,4.2826,46.0
e78506414d2563b6414cfd84b7fa0802,0.42105263157894735,0.5966666666666667,0.2966666666666667,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,170.5,4.375,16.0
d9bdf643d95cb89844c0da1a0df1d16e,0.3157894736842105,0.4733333333333334,0.1733333333333334,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,121.005556,4.1667,18.0
595fac2a385ac33a80bd5114aec74eb8,0.26315789473684215,0.43,0.13,high_value_hybrid_diverse,perfumaria,1.0,e9c9682161ad1d5f51d7ae6e07447f88,high_value_user,False,119.216038,4.4057,106.0
f128effc5b8e4d1f23069c06f855643a,1.276613964277318,1.116,1.116,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,57.99,1.0,1.0
44c7b1d3b75cc4a14d4eba0f83f19e77,1.276613964277318,1.0633684210526317,0.9433684210526317,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,209.9,3.0,1.0
2c24af25c0e5c677e7a345751b325bc7,1.2766139642773178,1.0107368421052632,0.7107368421052631,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,64.9,1.0,1.0
0e8850427b0f558b79bc35c9800b6e73,1.2766139642773178,0.9581052631578947,0.6581052631578947,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,95.99,1.0,1.0
7ee8a1b1807716291e12649b1d617896,1.2766139642773178,0.9054736842105263,0.6054736842105264,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,52.48,1.0,1.0
b085d8c8840e8dd3d6ccdf3d86c6145e,1.2766139642773178,0.852842105263158,0.552842105263158,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,71.6,2.0,1.0
26f4f1d683f32cfce93292cc626d5eea,1.2766139642773178,0.7642105263157895,0.46421052631578946,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,71.6,1.0,2.0
28763a4fd1b597a9c4f31a9579e7d1b4,1.2766139642773178,0.747578947368421,0.447578947368421,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,71.6,1.0,1.0
740adb81f19fb346d1ce72237211ba51,1.2766139642773178,0.6949473684210526,0.39494736842105266,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,139.0,2.0,1.0
5384f1f55242e82373db2fb7db6047d8,1.2766139642773178,0.6423157894736843,0.3423157894736843,new_user_content_diverse,pet_shop,,e9c985ab2f43caebdb3bbde01506b0c5,new_user,False,119.9,0.0,1.0
4ee8542bbedeb1c6d01e48c66986af49,1.1824103370967978,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,29.99,3.5,4.0
409ec48108c4dad2130633a912fe877e,1.1824103370967978,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,40.99,3.1667,6.0
d64a5abc068bfa0e7e1b7ad7f64fe96c,1.1824103370967978,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,63.83,3.4,6.0
6358f5d1f8bea46b44615a9eaad26f81,1.1824103370967978,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,53.0,3.6667,6.0
be1d0cae4c4acf0350ad1295fe5a3299,1.1824103370967978,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,49.99,3.4286,7.0
202d6bc7af7609f371b94e032925d314,1.1824103370967978,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,28.99,3.3333,3.0
fc6b299cf83fa76632dd1b0a2c611f33,1.1824103370967978,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,23.99,3.3333,3.0
477aa9a85d7002688bae2cbbd93198f8,1.1824103370967978,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,29.99,3.75,4.0
28fd7231afb14b368127513ae6ffe144,1.1824103370967978,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,21.99,3.8,5.0
53b7965906cf23c063da1ff89f50a257,1.1824103370967978,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,e9cacd62d2a5bbc6b9806ccd99105580,new_user,False,53.0,3.6667,3.0
cac8035fdb858496d8e1b60ba8907d24,3.5510678097639814,1.116,1.116,new_user_content_diverse,consoles_games,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,949.99,4.0,1.0
cc1829caca1897ee76144ef20a32330f,3.551067809763981,1.0233684210526317,1.0233684210526317,new_user_content_diverse,esporte_lazer,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,2999.9,5.0,1.0
3b04dbc12a3fcaa8402b8dd2b3a909d7,3.551067809763981,0.9347368421052632,0.9347368421052632,new_user_content_diverse,ferramentas_jardim,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,964.0,5.0,2.0
6611f79f541df026cb3828e97548f79b,3.551067809763981,0.9181052631578948,0.9181052631578948,new_user_content_diverse,relogios_presentes,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,1109.0,5.0,1.0
56ebd551a33ae8e9955d1f8a4c37ef52,3.551067809763981,0.8654736842105264,0.8654736842105264,new_user_content_diverse,cine_foto,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,873.99,5.0,1.0
b168aba36b2d14860fd17a038f77d100,3.551067809763981,0.812842105263158,0.812842105263158,new_user_content_diverse,brinquedos,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,899.0,5.0,1.0
d8655d4a43e4a9ac85575a5f9ef816b0,3.551067809763981,0.7602105263157896,0.7602105263157896,new_user_content_diverse,eletrodomesticos_2,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,1595.0,5.0,1.0
ca8abbdcac2d082a56ff54df35aec76a,3.551067809763981,0.667578947368421,0.667578947368421,new_user_content_diverse,instrumentos_musicais,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,1775.9,1.0,1.0
5eaa343860dc445b3fd43d1b682809fd,3.551067809763981,0.6549473684210527,0.5349473684210527,new_user_content_diverse,esporte_lazer,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,1090.0,5.0,1.0
230ce9f6bbf76fd85d941adb9213b018,3.551067809763981,0.5096842105263159,0.38968421052631586,new_user_content_diverse,brinquedos,,e9cadaf50768c88af6840126cfb4dc50,new_user,False,899.9,4.0,1.0
01365901d8f2247976a7e5d4c98c52c0,3.2885025386792357,1.08,1.08,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,29.0,3.0,3.0
8264f2dcca3aa83cb217d7f09e9c8cf8,3.2885025386792357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,79.0,3.0,2.0
e7890707ac0e4e190a74aa46c92e2c94,3.2885025386792357,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,59.0,3.25,8.0
207cdca64408b55cde28bfa9e62bced9,3.2885025386792357,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,27.79,3.0,3.0
6c321ed0f47858a8650f4104771224b5,3.2885025386792357,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,49.0,3.375,8.0
46c57742071cc875558cc230df1aa9a4,3.2885025386792357,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,29.26,3.5,4.0
eb356ef61e2262adcadc023b9522609d,3.2885025386792357,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,29.0,2.5,4.0
2343570575e2990224008969445d7402,3.2885025386792357,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,20.99,2.6,5.0
ac9fba4745c7352cc4038631be412f70,3.2885025386792357,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,52.5,3.5,4.0
2d27434c710806b971a721da337a112a,3.2885025386792357,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,e9cae2a5372d7aabde3a0bb3d37c386d,new_user,False,39.0,2.9,11.0
4df83a41105e00e0845b9d12b5fe601c,3.546837826902858,1.12,1.12,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,860.281818,4.4545,11.0
d2e131d6f19ae0d665fc1a6c420b4f4c,3.5468378269028578,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,727.103333,3.7778,9.0
5237739bb5fee495dbd337755a138660,3.5468378269028578,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,914.234615,3.9231,13.0
f5f0b722d7662e8939727fb49e45d046,3.5468378269028578,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,777.756,4.0,5.0
53d8ee87caa1a2320c66074ff9c99e61,3.5468378269028578,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,582.9475,3.5,8.0
57c9362442482cd2451f2eabf468e532,3.5468378269028578,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,970.828333,4.1667,6.0
bebd360fe73dc670fd6439e9b943ceb7,3.5468378269028578,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,856.0,4.2,5.0
06fb87866499b0e65992b2d88aca8282,3.5468378269028578,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,899.0,4.0,5.0
df480c7d3f979093ac4c2d1109e78289,3.5468378269028578,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,675.975,4.3333,6.0
c1e8014cae93306629b1de89dfa5a1bb,3.5468378269028578,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,e9cb6a28ec0cf5b2a69786be51f3e872,new_user,False,787.663333,3.6667,3.0
f731f8587d4088c174397e010cf892a9,4.006445667296108,1.12,1.12,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,56.853667,4.3,30.0
0e2d365a247d105fefc31b17ab8706d9,4.006445667296108,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,122.768966,4.4138,29.0
f71f42e2381752836563b70beb542f80,4.006445667296108,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,32.040351,4.4211,57.0
cc5447118c174dcc6456c84ccb29e6f7,4.006445667296108,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,118.159259,4.4444,27.0
22c5ddc22ea8cae84fc9917def682dc6,4.006445667296108,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,57.103208,4.0943,53.0
fbc1488c1a1e72ba175f53ab29a248e8,4.006445667296108,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,118.491207,4.6207,58.0
eba7488e1c67729f045ab43fac426f2e,4.006445667296108,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,220.359259,4.5185,27.0
bbaef2eadf31fe3ea6702077398be06c,4.006445667296108,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,56.99,3.8154,65.0
a35a9f46dcee0a67c8c7ad8493eb4135,4.006445667296108,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,27.9096,4.0638,50.0
617186c3d97ea56c9c683a8a3974e8c1,4.006445667296108,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,e9ccec7b2b61a18e279f2b306e784ad8,new_user,False,83.411053,4.3053,95.0
7a3bc1b5f3ad201ecd5d03d51d34bedd,4.178560388987074,1.12,1.12,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,355.09,4.3,10.0
99d48e31cb95ab20a319faea37066bf0,4.178560388987074,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,255.0,3.2,5.0
acef497c1130f71ccfe63aaa1c9a607d,4.178560388987074,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,559.99,4.0,2.0
b0e9f0cc1a936b07b4fc11b3a35ad519,4.178560388987074,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,525.9,3.8333,6.0
e3dd336775af78a83fc27ed85f0f15da,4.178560388987074,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,410.23,4.3333,15.0
ae083e4a334a4210ae0ef7323f1584c5,4.178560388987074,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,248.4,4.4167,12.0
a6f2ba5bb6d6d36ac92ed1faf4d123f2,4.178560388987074,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,213.833333,3.6667,6.0
628f5ed6c14790dcb9233c8dbf596175,4.178560388987074,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,543.879167,3.4167,12.0
e2b9252181ddde232e0bfb68df262610,4.178560388987074,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,203.4,3.8,5.0
76c73618750ec1718b6f51a96c498f93,4.178560388987074,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,e9d032a218d89ff1abffcfbbe0f2231c,new_user,False,239.3,3.6667,3.0
e2883845d83ecea7f341705fafdfd19c,2.664572897245842,1.08,1.08,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,43.504286,3.5714,7.0
3ce943997ff85cad84ec6770b35d6bcd,2.664572897245842,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,179.857778,3.25,9.0
7bf115809ab249f1bf0fa92d72e0baf8,2.6645728972458413,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,40.554545,4.0909,11.0
7e6850f360e60da72b7d3b1b37f42312,2.6645728972458413,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,82.33,4.3333,6.0
696c39c44288187022347dcb177ac304,2.6645728972458413,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,63.99,4.5,6.0
b7d94dc0640c7025dc8e3b46b52d8239,2.6645728972458413,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,174.319,4.2857,10.0
d6d73c1fe2e8c0e3e90e2421ffa4b963,2.6645728972458413,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,29.4,3.7778,9.0
1fa52682d6938b129312ef4cffac1711,2.6645728972458413,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,164.7,3.6,5.0
4606f0b0bceceb75e7a887e6b57cae3e,2.6645728972458413,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,157.175714,4.5,7.0
8fbd36d3b045f5f38b252b1513478f38,2.6645728972458413,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,e9d0e5cfe5acc6b517d620f4bbf3890e,new_user,False,35.471429,4.1429,7.0
d1c427060a0f73f6b889a5c7c61f2ac4,4.0960914434597235,1.08,1.08,new_user_content_diverse,informatica_acessorios,,e9d112026934f36bffa9cfb35ff894f8,new_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,4.0960914434597235,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,e9d112026934f36bffa9cfb35ff894f8,new_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,4.0960914434597235,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,e9d112026934f36bffa9cfb35ff894f8,new_user,False,87.413561,4.0742,264.0
422879e10f46682990de24d770e7f83d,4.0960914434597235,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,e9d112026934f36bffa9cfb35ff894f8,new_user,False,54.895318,3.9465,487.0
154e7e31ebfa092203795c972e5804a6,4.0960914434597235,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,e9d112026934f36bffa9cfb35ff894f8,new_user,False,22.514138,4.3262,290.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.0960914434597235,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,e9d112026934f36bffa9cfb35ff894f8,new_user,False,71.364137,4.0191,527.0
