product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
d6fe3b4ddecd4a8393c6a1385de3bfb6,4.097947325674951,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,9721502e392ede0ba494d605b89dedba,new_user,False,198.715161,3.2857,31.0
3eef0cb94ba82de806bb30ab743c7655,4.097947325674951,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_escritorio,,9721502e392ede0ba494d605b89dedba,new_user,False,80.328983,3.1864,59.0
991dc21288b4d582f86f85f7af02aba5,3.960522432631235,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,60.0,5.0,1.0
6e6871e43a893c9ae57beb404ec02067,3.960522432631235,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,58.5,5.0,3.0
7ee482af805775c6a03ea2817054d1c5,3.9605224326312345,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,37.6,5.0,1.0
574498be1ecac5af243037bfcc6f8b22,3.9605224326312345,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,47.9,5.0,1.0
630a236cea73f2eb6900f74e1cb2eb62,3.9605224326312345,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,49.9,5.0,1.0
0ae6165016bbebd759d0ac2414e59049,3.9605224326312345,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,49.99,5.0,1.0
64769a595cce4c13428fbbd069fb285e,3.9605224326312345,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,79.9,5.0,1.0
2fc7741cb6ea76e7164f448adc44652d,3.9605224326312345,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,59.9,5.0,1.0
22c5e15506cbdfe5acd1b6a89e607868,3.9605224326312345,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,63.233333,5.0,3.0
53db2a5b8c80df5392dd028c0f7c13e9,3.9605224326312345,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,972181580a78cb0d90f4286d5a92e5eb,new_user,False,28.9,5.0,1.0
d58118713a21b8177e844c58eb83efe7,4.041037998598695,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,44.63,4.0,1.0
39295d6c2311ab7091b5fc95bb51bbe7,4.041037998598695,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,160.0,4.5,2.0
44c06ea2624ec11360ccb3267b46d528,4.041037998598695,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,74.99,4.0,1.0
e297db380aba505a729f00cd61b149d9,4.041037998598695,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,94.8,4.0,6.0
d05cc9afc85771f597cf4bc9d8f12546,4.041037998598695,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,38.0,4.0,1.0
84676380ed30810651646aee76522f90,4.041037998598695,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,29.9,4.0,2.0
385eab549097bb2081464eab661ba575,4.041037998598695,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,7.0,5.0,2.0
9393c06fcb6d7bc8e988eea2a0ecc64d,4.041037998598695,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,55.0,5.0,1.0
9dc84f981b67da8644c8d5983c83c2a8,4.041037998598695,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,98.67,5.0,1.0
279c4f688c1562c5f221f139179389c9,4.041037998598695,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,972298fc739479c1371372eba95dfd88,new_user,False,17.9,5.0,1.0
2948658cb6abc82847412be7201bfc4c,4.034283968142681,1.08,1.08,new_user_content_diverse,beleza_saude,,9722ccc43ea288edb47eb7a2456df589,new_user,False,114.084507,3.9565,71.0
d63c1011f49d98b976c352955b1c4bea,4.034283968142681,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,9722ccc43ea288edb47eb7a2456df589,new_user,False,59.262727,4.2,55.0
42a2c92a0979a949ca4ea89ec5c7b934,4.034283968142681,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,9722ccc43ea288edb47eb7a2456df589,new_user,False,59.399454,4.0,183.0
9ecadb84c81da840dbf3564378b586e9,4.034283968142681,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,9722ccc43ea288edb47eb7a2456df589,new_user,False,36.29466,3.8039,103.0
165f86fe8b799a708a20ee4ba125c289,4.034283968142681,0.736842105263158,0.736842105263158,new_user_content_diverse,cool_stuff,,9722ccc43ea288edb47eb7a2456df589,new_user,False,163.494587,3.8491,109.0
eb8c629f70275fd1c4f809116cce1efc,4.034283968142681,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_decoracao,,9722ccc43ea288edb47eb7a2456df589,new_user,False,36.561684,3.6947,95.0
4c2394abfbac7ff59ec7a420918562fa,4.034283968142681,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,9722ccc43ea288edb47eb7a2456df589,new_user,False,84.99,3.7686,123.0
53759a2ecddad2bb87a079a1f1519f73,4.034283968142681,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,9722ccc43ea288edb47eb7a2456df589,new_user,False,54.653333,3.8841,375.0
154e7e31ebfa092203795c972e5804a6,4.034283968142681,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,9722ccc43ea288edb47eb7a2456df589,new_user,False,22.514138,4.3262,290.0
b532349fe46b38fbc7bb3914c1bdae07,4.034283968142681,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_decoracao,,9722ccc43ea288edb47eb7a2456df589,new_user,False,36.462189,3.5602,169.0
88b0e43d1df085c4e8c2be324e3785f3,3.999678639351911,1.08,1.08,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,49.9,3.8,5.0
db753afa921ad9943950ac46194a0031,3.999678639351911,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,23.0,3.6667,3.0
71191d3e8768745afc1c290c63f6241e,3.999678639351911,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,26.656667,3.5556,9.0
0e323ee8f8dc60a0b875e9ac4daf1337,3.999678639351911,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,53.138889,3.6667,9.0
80103e141ed0da3b1d63cb0c7d1f7d48,3.999678639351911,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,54.9,3.6667,4.0
668b1e2b9471f837ba1797832e3f2012,3.999678639351911,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,35.75125,4.0,8.0
92f1f77b7f3c73831fef53406c195302,3.999678639351911,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,77.496667,3.6667,3.0
a9e0a3a894f4bf7844830c090853c3e1,3.999678639351911,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,15.9,4.2,5.0
9ac3471b9357338ea8054108a00389e3,3.999678639351911,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,51.9,4.1429,7.0
995f41643437250fce96885e56dd05d3,3.999678639351911,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,97241a595d1608f95eeabb4e5380349b,new_user,False,44.99,4.1429,7.0
6b9d88f0b36f59a30d29fd2f77afb645,4.057321063666689,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,89.9,5.0,1.0
faec279ddbbce3de75d2adf10f612a5e,4.057321063666689,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,119.9,4.6,5.0
0eee5c8d0dc71aeb3fcead3dd83abc07,4.057321063666689,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,88.1,5.0,3.0
ce4748dc1d048c720beb91fd9af46968,4.057321063666689,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,129.9,5.0,1.0
fdd209e106931a894807cb3a076e8752,4.057321063666689,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,89.5,5.0,1.0
45dcebc4f3d844e116f01e3f191711dc,4.057321063666689,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,189.9,5.0,1.0
139c42ffabb4d6cd430dfc71d85a5180,4.057321063666689,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,104.9,5.0,1.0
18becf80f3bb277fc07eee177b32cad2,4.057321063666689,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,125.0,5.0,1.0
f7de1b16a0e8b8c65d0f3761e89d5f2a,4.057321063666689,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,109.0,5.0,1.0
716586b5781e43926d404ad0f11669e8,4.057321063666689,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,9724243af3e8ca5069a5a63a0104aa07,new_user,False,89.0,5.0,1.0
e4a559e4d11658f9979148efee14c535,4.001732177463552,1.12,1.12,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,35.0,4.75,4.0
853cabeecd89a8fa18c5ead33e4b7cdb,4.001732177463552,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,32.98,5.0,3.0
d87815e398ce1204e5981c427c03291f,4.001732177463552,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,51.2,4.6667,3.0
9af9fb5e25c1c09f035e01b7936f6c6e,4.001732177463552,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,73.9,4.6,5.0
faa69a3ce59a6d1484410df55a93444b,4.001732177463552,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,59.9,4.6667,3.0
72dd2e7b7e10b8a4083e53c7867c1564,4.001732177463552,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,30.466667,5.0,3.0
aa0568a1b7093748a1922993f5817983,4.001732177463552,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,10.0,5.0,3.0
a5a6a6f715af9f3f16761c445f932103,4.001732177463552,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,59.9,5.0,2.0
1a28b6d0eb91221f9b752c533f9e0182,4.001732177463552,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,19.9,5.0,2.0
498f5440a31fbbe53a970262af00cd5b,4.001732177463552,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,9724553bac1f3f92a40de0c99327fb6c,new_user,False,29.9,5.0,2.0
31f2e4933e944d9fec681a639581accf,4.064062509164555,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,79.9,5.0,3.0
8a8d870b168dfa470a5f28efab92145d,4.064062509164555,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,149.0,5.0,6.0
561cea7963070b5a99b20b962862a0e1,4.064062509164555,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,21.0,5.0,3.0
076e36bd0e2aebb35184d08c8e0f032b,4.064062509164555,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,33.0,4.5,4.0
e1dc23d88d327fefb34f58df7d6be272,4.064062509164555,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,89.9,5.0,2.0
35b85b6e9fb3bec1fb60fc7ed4204101,4.064062509164555,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,86.98,5.0,1.0
ffe0fc4e02c3559643ac063fa5cf9d07,4.064062509164555,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,55.5,5.0,2.0
562970ce0462981e1699d50878a10450,4.064062509164555,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,49.99,4.6667,6.0
451f60a1af05c5bef8d9e93fe847f6bc,4.064062509164555,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,28.3025,4.75,4.0
d2f99bafeba89693c208b6f7a82168e5,4.064062509164555,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,9724716fc9d0ddb2116e706c2f696925,new_user,False,89.566667,5.0,3.0
78714a5ecea485034c6cde8417c6c1c8,4.046325469454006,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,97.0,5.0,1.0
da419eaf25aab3fafd23ddf7ae8dba72,4.046325469454006,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,74.8,5.0,1.0
a300dd822c0e15dd16ecc317522eefcf,4.046325469454006,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,71.4,5.0,1.0
59a5c66f3c04b01ccdb9362174f6ecdf,4.046325469454006,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,83.0,5.0,1.0
2373f6870eb01db83a3609a731580320,4.046325469454006,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,69.5,5.0,1.0
8e42c31b4ca1afbb6bbe17efdd666cf5,4.046325469454006,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,94.0,5.0,1.0
6c0163ecd7df58f4240f9a83ca6079c7,4.046325469454006,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,119.9,5.0,1.0
695e7998d136c389e5b287c1ffe4b62a,4.046325469454006,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,69.9,5.0,2.0
d83dc88999f72a99ac7e3f7e2ae88c40,4.046325469454006,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,94.9,5.0,1.0
dc5fd9c9989813f354c865854be80178,4.046325469454006,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,9724a3cc0a7d59c6be186509c773f70c,new_user,False,28.49,5.0,1.0
81b6c7c058add831803fcbba6dcc1df2,3.3734982141749685,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,108.471429,4.0,14.0
4f88323d03ffaf090b8fb0116b33c95e,3.3734982141749685,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,118.9,3.7778,9.0
7ac5f520abfc0589418bc7c76cea7a7c,3.3734982141749685,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,119.4,4.5714,14.0
bbc9e653c2f5794542ac3867ab5ab757,3.3734982141749685,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,36.227273,4.1818,11.0
cad2db5e318d7283a234c517b2f28a42,3.3734982141749685,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,104.233333,3.9444,18.0
ddb9028236525b8ab493fc24f99e8d1a,3.3734982141749685,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,149.9,3.7143,14.0
03bb06cda40712fb8473f7962fb7d198,3.3734982141749685,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,140.455556,4.4444,9.0
02ed3b595447e948efc3eac897e4df0e,3.3734982141749685,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,40.35,3.8,10.0
73ae8d8ca7df19a982c92fc1265d9e46,3.3734982141749685,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,76.775,4.125,8.0
3b10cf7d1e08c598428ad6eb7c59d09c,3.3734982141749685,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,97256e33dd18b11db172c92c3e193e2d,new_user,False,90.875,4.4375,16.0
8f8cb7e4a7f16d339f87f8aa2711a003,0.9230769230769231,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,brinquedos,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,80.9,4.65,20.0
7b3b2f78914e342fe570cfccf21830e9,0.88,1.1230434782608696,1.0430434782608695,high_value_hybrid_diverse,brinquedos,2.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,79.99,5.0,2.0
d696750e550fd0f733979dd7e5dff921,0.7948717948717949,0.9260869565217391,0.9260869565217391,high_value_hybrid_diverse,utilidades_domesticas,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,172.944912,4.5263,57.0
f422d0d9f8b5f7c27289382b14b61248,0.8974358974358975,1.076521739130435,0.9165217391304349,high_value_hybrid_diverse,brinquedos,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,67.275714,4.381,21.0
fd52a24b7fa473a6c7a62a5ee7579def,0.63,0.8806521739130435,0.8806521739130435,high_value_hybrid_diverse,papelaria,2.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,99.0,4.0,1.0
c2ece64199af7a53793ed9612a89a8cd,0.6923076923076923,0.8391304347826087,0.8391304347826087,high_value_hybrid_diverse,moveis_decoracao,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,83.08,4.2857,35.0
25e2023ed83352bde98dc1490d14c3d8,0.8717948717948718,1.0495652173913044,0.7495652173913043,high_value_hybrid_diverse,brinquedos,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,111.085152,4.2727,33.0
6109d0cae3bcb57d579bc0fab6e61814,0.5641025641025641,0.665217391304348,0.665217391304348,high_value_hybrid_diverse,malas_acessorios,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,82.327568,4.6216,37.0
01c9a70868bec5b748c67fcc26ce5895,0.717948717948718,0.962608695652174,0.662608695652174,high_value_hybrid_diverse,brinquedos,1.0,97258e1c1f77f32358eccd1c9ee5954d,high_value_user,False,102.65,4.25,16.0
