product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
198ea0e78807db11ea9ed486b8a0e320,1.185782180294059,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,921fc1dfb52ee8f2f29b9f8e2ef228cd,new_user,False,36.9,3.0,1.0
b72e63f4630dcaded1689b28efa4c583,1.185782180294059,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,921fc1dfb52ee8f2f29b9f8e2ef228cd,new_user,False,129.9,2.5,2.0
235bec397501f88e0593219e90c28b4d,1.185782180294059,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,921fc1dfb52ee8f2f29b9f8e2ef228cd,new_user,False,55.0,1.0,1.0
e40c39c560a2473e52cebd2ccb0d7969,1.185782180294059,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,921fc1dfb52ee8f2f29b9f8e2ef228cd,new_user,False,36.75,2.0,1.0
9c7bdf67b06b419aefb93cfdfc96c55d,2.601037645740155,1.08,1.08,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,16.331667,3.9167,12.0
0fe922b7f7d43ef454bbc241416e7401,2.601037645740155,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,16.0,4.3125,16.0
1937b3e587fc766c8d1cef0c11c6aa53,2.601037645740155,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,45.890909,3.9091,11.0
5c77339ada5044e33450d5c2660692e0,2.601037645740155,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,48.809091,4.1,11.0
a1e903cd2d23763ef8b85ec12eb79d9c,2.601037645740155,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,43.181818,3.7273,11.0
cb92637d91f8267856d2143b6fc7bd9e,2.601037645740155,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,55.0,4.5333,15.0
de7087431dce1f95bf39105df32825cd,2.601037645740155,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,59.9,4.3,10.0
a076986c6dbcb66fb479167aa5a1b68e,2.601037645740155,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,94.35,3.9,10.0
134a6fc4a713a799266ebd6a4f4008d4,2.601037645740155,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,35.566667,4.75,12.0
38fa750a3a3b3204f169c86a3284d387,2.601037645740155,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,9220eb0fd3765b957a4e62474d7da7e0,new_user,False,40.981818,4.3636,11.0
6c78dae2a9cfc8e02ee9cc39af4be3ca,1.0,1.0844444444444445,1.0844444444444445,high_value_hybrid_diverse,climatizacao,1.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,269.0,4.0,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9788888888888889,0.9788888888888889,high_value_hybrid_diverse,informatica_acessorios,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9077777777777778,0.8277777777777778,high_value_hybrid_diverse,informatica_acessorios,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,149.936496,4.2096,274.0
549356446db225e7f67b22ceaf66d159,0.8421052631578947,0.9022222222222223,0.8222222222222223,high_value_hybrid_diverse,climatizacao,1.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,227.3,4.6667,6.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7411111111111113,0.6611111111111113,high_value_hybrid_diverse,beleza_saude,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6455555555555557,0.6455555555555557,high_value_hybrid_diverse,Unknown,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5744444444444443,0.5744444444444443,high_value_hybrid_diverse,cama_mesa_banho,2.0,922106d9e4ab35ddf6a761c6137ab813,high_value_user,False,194.788052,4.3758,154.0
30ccf4724f5227265f837e9ba0246278,4.043300977736153,1.12,1.12,new_user_content_diverse,malas_acessorios,,922183535094bfab01c64b9d9e19fdff,new_user,False,90.785714,4.3214,28.0
363218ba55c610b750224f90bdd34be1,4.043300977736153,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cama_mesa_banho,,922183535094bfab01c64b9d9e19fdff,new_user,False,80.503837,4.4651,86.0
4fe644d766c7566dbc46fb851363cb3b,4.043300977736153,0.8947368421052632,0.8947368421052632,new_user_content_diverse,artes,,922183535094bfab01c64b9d9e19fdff,new_user,False,100.969346,3.7547,107.0
3e4176d545618ed02f382a3057de32b4,4.043300977736153,0.9094736842105263,0.7894736842105263,new_user_content_diverse,malas_acessorios,,922183535094bfab01c64b9d9e19fdff,new_user,False,132.379583,4.9583,24.0
8562e2c780a345b609e1b802d7e3e4ae,4.043300977736153,0.8821052631578947,0.7621052631578947,new_user_content_diverse,cama_mesa_banho,,922183535094bfab01c64b9d9e19fdff,new_user,False,79.9,4.2,46.0
a50acd33ba7a8da8e9db65094fa990a4,4.043300977736153,0.6842105263157895,0.6842105263157895,new_user_content_diverse,automotivo,,922183535094bfab01c64b9d9e19fdff,new_user,False,117.3,4.0602,84.0
130482add9fd75ccb6c57ba007694a2d,4.043300977736153,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,922183535094bfab01c64b9d9e19fdff,new_user,False,105.0,4.5385,52.0
4fcb3d9a5f4871e8362dfedbdb02b064,4.043300977736153,0.671578947368421,0.5515789473684211,new_user_content_diverse,automotivo,,922183535094bfab01c64b9d9e19fdff,new_user,False,144.037079,4.3182,89.0
a4aa7c1427c31344e5f7cc3d839fe562,4.043300977736153,0.5136842105263159,0.5136842105263159,new_user_content_diverse,pet_shop,,922183535094bfab01c64b9d9e19fdff,new_user,False,101.880952,4.381,42.0
7340a3839a1de1e99d149b8cf052a2ec,4.043300977736153,0.776842105263158,0.476842105263158,new_user_content_diverse,cama_mesa_banho,,922183535094bfab01c64b9d9e19fdff,new_user,False,69.772727,4.3488,44.0
1297aae1e4a553b640f4a0a8a8349d06,2.66497314175061,1.116,1.116,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,95.9,3.0,1.0
6c134d5cb3a3dd71dd85c1b5cb4fc7b0,2.66497314175061,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,102.9,3.0,1.0
5e7baae596125f355d38d3823b041f1d,2.66497314175061,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,87.12,3.0,1.0
2efbce46d36d9af306d4300db163b276,2.66497314175061,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,119.9,3.0,1.0
f71645f75bd8cf99682825bf079b8a6e,2.66497314175061,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,59.9,3.0,1.0
0d629cd382c4987f7faf67956dfd103e,2.66497314175061,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,161.9,3.0,1.0
af1adc5466b28e90f0878a07ef26d3e3,2.66497314175061,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,59.9,3.0,1.0
92db64b9fbf288bcf880be1fdd53f78e,2.66497314175061,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,164.9,3.0,2.0
bd2208216bc0c202640ae18c57e0f483,2.66497314175061,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,69.0,3.0,2.0
b973581b7ad538c460edbf9378b173ad,2.66497314175061,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,9222157eec2fcf0b01e35ea4fd5af8a5,new_user,False,23.9,3.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,922220401165798971be874d851071bb,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,922220401165798971be874d851071bb,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,922220401165798971be874d851071bb,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,922220401165798971be874d851071bb,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,922220401165798971be874d851071bb,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,922220401165798971be874d851071bb,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,922220401165798971be874d851071bb,high_value_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,922220401165798971be874d851071bb,high_value_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,922220401165798971be874d851071bb,high_value_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,922220401165798971be874d851071bb,high_value_user,False,,,
e52df1e744f358d08c58c2371609d616,4.093537584338389,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,149.9,5.0,1.0
bd95c4b0bfc450567eef9efbb0fed500,4.093537584338389,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,119.9,5.0,1.0
f8fd25407acaa78a395f224cbdc062c8,4.093537584338389,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,179.9,5.0,1.0
bfa3d6cdc62f90365c2a895263e371a0,4.093537584338389,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,199.99,5.0,1.0
6464a70bdd9b0f0dd41a7ceee51c9c7e,4.093537584338389,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,189.9,5.0,1.0
20ecd51a1e2c3e5cc72096b2ce0d29d5,4.093537584338389,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,95.0,5.0,1.0
f1202530b474dade246e7fe77cdda463,4.093537584338389,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,169.9,5.0,1.0
45852eb1811c96c22787d9a3cb3875dc,4.093537584338389,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,99.9,5.0,2.0
c81fba3eddbbb1ea8c6300e880673021,4.093537584338389,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,144.9,5.0,1.0
44eceb92060ff42ba1b3716acd052645,4.093537584338389,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,922234c767eb20840f16bb0aa97ef0c2,new_user,False,114.9,5.0,1.0
060cb19345d90064d1015407193c233d,4.113407530632864,1.12,1.12,new_user_content_diverse,automotivo,,9222868321af322ef6255c9a269a622f,new_user,False,146.761538,4.2692,26.0
f4f67ccaece962d013a4e1d7dc3a61f7,4.113407530632864,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,9222868321af322ef6255c9a269a622f,new_user,False,234.639286,4.4107,56.0
10717ff440b2320081989126e858b220,4.113407530632864,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,9222868321af322ef6255c9a269a622f,new_user,False,139.186486,4.1389,37.0
5b8423dc7f23089c9c59c5d140eb5a1c,4.113407530632864,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,9222868321af322ef6255c9a269a622f,new_user,False,130.880909,4.6364,22.0
1491a8ff192d4b5c369b0eaa2fe33ee5,4.113407530632864,0.8821052631578947,0.7621052631578947,new_user_content_diverse,cama_mesa_banho,,9222868321af322ef6255c9a269a622f,new_user,False,203.5876,4.4,25.0
2ff995aead9c63a1f37a07b3664ead37,4.113407530632864,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_sala,,9222868321af322ef6255c9a269a622f,new_user,False,74.158571,4.0952,42.0
a50acd33ba7a8da8e9db65094fa990a4,4.113407530632864,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,9222868321af322ef6255c9a269a622f,new_user,False,117.3,4.0602,84.0
e1e932dfb67414e80b87ad97688cf2a3,4.113407530632864,0.5663157894736843,0.44631578947368433,new_user_content_diverse,brinquedos,,9222868321af322ef6255c9a269a622f,new_user,False,100.565217,4.5909,23.0
952670bc019a73f0933157ec82ff6e4f,4.113407530632864,0.736842105263158,0.436842105263158,new_user_content_diverse,cama_mesa_banho,,9222868321af322ef6255c9a269a622f,new_user,False,202.329286,4.15,42.0
40e8b425d1a26e2d9cb77363523e05ce,4.113407530632864,0.42105263157894735,0.42105263157894735,new_user_content_diverse,artigos_de_natal,,9222868321af322ef6255c9a269a622f,new_user,False,78.990909,3.9091,22.0
5640c59a8f6a08b3758272590693eec3,4.158587666932334,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,238.47,5.0,1.0
617f3626c1224c1c2afc6c9a4cecfcb1,4.158587666932334,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,389.42,5.0,1.0
1fa4a6c717a31a25a59f6c5ebdf975cc,4.158587666932334,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,305.99,5.0,1.0
97194fdae68fa163b7cc5c02bfedbf16,4.158587666932334,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,473.233333,5.0,3.0
84b28e3bb08a928eb998111b29adf0fe,4.158587666932334,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,261.58,5.0,1.0
c6fdec160d0f8f488d9041316c85051d,4.158587666932334,0.6023157894736844,0.6023157894736844,new_user_content_diverse,moveis_sala,,92229a5aec9b0ce20826be85c841baa3,new_user,False,415.9,5.0,1.0
375478581c97832540b9209722a32058,4.158587666932334,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,401.7,5.0,1.0
581de99ffa609d5f7b841f0d81df3f2f,4.158587666932334,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,185.49,5.0,1.0
262747acee8ddfe7752c076b899c323f,4.158587666932334,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,92229a5aec9b0ce20826be85c841baa3,new_user,False,219.9,5.0,1.0
1dd284c37ca97cbb86c029c65fb9a494,4.158587666932334,0.44442105263157894,0.44442105263157894,new_user_content_diverse,pet_shop,,92229a5aec9b0ce20826be85c841baa3,new_user,False,269.99,5.0,1.0
c8078bb7927143cdb008e3563230ca61,3.22829466269303,1.0,1.0,new_user_content_diverse,bebes,,9222caaba88ea29eb30172b47f3c554c,new_user,False,19.9,3.6667,3.0
8e8bcc3a0043f514854cb1a9959ec9d2,3.2282946626930293,0.9473684210526316,0.9473684210526316,new_user_content_diverse,malas_acessorios,,9222caaba88ea29eb30172b47f3c554c,new_user,False,54.99,4.0,3.0
c10cda5d50f5edd0c8c8dc35f5ea7a84,3.2282946626930293,0.9307368421052632,0.9307368421052632,new_user_content_diverse,moveis_decoracao,,9222caaba88ea29eb30172b47f3c554c,new_user,False,49.0,4.0,1.0
d73068913476e74d4f35a6f2d5399ae9,3.2282946626930293,0.8821052631578947,0.7621052631578947,new_user_content_diverse,malas_acessorios,,9222caaba88ea29eb30172b47f3c554c,new_user,False,53.99,4.2,5.0
dbf3e2f5d46c8f84f8af8825a2cbd8f6,3.2282946626930293,0.7202105263157895,0.7202105263157895,new_user_content_diverse,automotivo,,9222caaba88ea29eb30172b47f3c554c,new_user,False,21.99,4.0,1.0
32900f7eff5b58558727f11a07d1bcbd,3.2282946626930293,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,9222caaba88ea29eb30172b47f3c554c,new_user,False,49.0,4.3333,3.0
4e27772a66624ce9308a0eb8b989ebe7,3.2282946626930293,0.6149473684210527,0.6149473684210527,new_user_content_diverse,beleza_saude,,9222caaba88ea29eb30172b47f3c554c,new_user,False,29.0,4.0,1.0
d3e112316bd3ae29280cec26bd3059fd,3.2282946626930293,0.631578947368421,0.511578947368421,new_user_content_diverse,bebes,,9222caaba88ea29eb30172b47f3c554c,new_user,False,39.9,4.0,2.0
f6d1df8e2ffa44fec7c8afa46ac7ddec,3.2282946626930293,0.776842105263158,0.476842105263158,new_user_content_diverse,moveis_decoracao,,9222caaba88ea29eb30172b47f3c554c,new_user,False,49.0,4.3333,3.0
6d68112743e7ed2de3932554b033f544,3.2282946626930293,0.42105263157894735,0.42105263157894735,new_user_content_diverse,livros_tecnicos,,9222caaba88ea29eb30172b47f3c554c,new_user,False,28.0,4.0,7.0
77cc62dc80ebe12a0452d1ce0565acdc,3.954488649833919,1.08,1.08,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,113.0,4.1724,30.0
727a46f0b58a9ef165af9f7ebcfebfa9,3.954488649833919,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,19.26119,3.6905,42.0
cb81df0e3ccece253557f2a07df4727e,3.954488649833919,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,45.085714,4.4571,35.0
ecbe1ef7e2903ff8b1d704ba78fa264d,3.954488649833919,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,96.805882,3.6765,34.0
5dee2c14e1989141e15d341d4c62d72a,3.954488649833919,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,90.121429,4.5357,28.0
054515fd15bc1a2029f10de97ffa9120,3.954488649833919,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,42.428571,4.125,56.0
c9c455f9fd8ca66d3ff7f90a249753b4,3.954488649833919,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,109.95,4.3333,24.0
c72edc98e7d77f0c4c04ec80730c05f5,3.954488649833919,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,73.230769,4.48,26.0
d918b3f4aa5272c2c3cd088d087ca069,3.954488649833919,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,134.527273,4.6364,22.0
d8de812ed5d981fc6a3984f4caa2aa05,3.954488649833919,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,922333d78a1115cd90d76981fbbb80eb,new_user,False,59.99,4.2222,20.0
2b4609f8948be18874494203496bc318,0.9443179377013964,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,beleza_saude,3.0,92236d2168d9f0968798cad253cc5818,high_value_user,False,87.413561,4.0742,264.0
53b36df67ebb7c41585e8d54d6772e08,0.8388077336197639,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,relogios_presentes,2.0,92236d2168d9f0968798cad253cc5818,high_value_user,False,116.666935,4.1906,323.0
19c91ef95d509ea33eda93495c4d3481,0.8381939542734388,1.0161538461538462,0.9361538461538462,high_value_hybrid_diverse,beleza_saude,2.0,92236d2168d9f0968798cad253cc5818,high_value_user,False,121.086154,4.1104,156.0
3dd2a17168ec895c781a9191c1e95ad7,0.7577888599048642,0.8992307692307693,0.8992307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,92236d2168d9f0968798cad253cc5818,high_value_user,False,149.936496,4.2096,274.0
